2304.1,5764.4,2926.9
2304.2,5764.9,2927.4
2304.2,5764.3,2927.5
2304.2,5763.8,2927.8
2304.3,5762.9,2927.6
2304.3,5763.2,2927.2
2304.3,5764,2927.7
2304.4,5763.5,2927.8
2304.4,5763.8,2927.8
2304.4,5764,2928.1
2304.5,5763.7,2928
2304.5,5764,2928.1
2304.5,5763.7,2928.9
2304.6,5762.7,2928.4
2304.6,5762.5,2928.4
2304.6,5762.1,2928.1
2304.7,5761.8,2928.4
2304.7,5760.8,2928.8
2304.7,5760.7,2928.3
2304.8,5760.9,2928.5
2304.8,5760.2,2928.6
2304.8,5760.1,2928.6
2304.9,5760,2929.3
2304.9,5760.4,2929.6
2304.9,5759.4,2929.1
2305,5759.5,2928.8
2305,5760.4,2929.2
2305,5757.6,2929.6
2305.1,5757.8,2929.4
2305.1,5759.1,2928.2
2305.1,5759.8,2928.8
2305.2,5756.4,2926.8
2305.2,5757.9,2925.3
2305.2,5756.2,2924.9
2305.3,5756.8,2923.4
2305.3,5754.1,2925.2
2305.3,5752.9,2925.1
2305.4,5768.3,2953.3
2305.4,5758.9,2923.7
2305.4,5760.4,2923.4
2305.5,5768.3,2925.9
2305.5,5768.9,2925.5
2305.5,5757.6,2926.8
2305.6,5763.8,2929
2305.6,5754.5,2927.7
2305.6,5756,2931.6
2305.7,5768.5,2942
2305.7,5772,2934.8
2305.7,5776.8,2946.9
2305.8,5769.7,2935.1
2305.8,5766,2921.2
2305.8,5769.1,2930.3
2305.9,5773.1,2939
2305.9,5769.4,2931.5
2305.9,5768.8,2932.6
2306,5772.9,2931.8
2306,5780.7,2931.5
2306,5789.4,2929.8
2306.1,5792.9,2929.7
2306.1,5792.3,2929.5
2306.1,5785.2,2926.5
2306.2,5790.8,2924.1
2306.2,5785,2928
2306.2,5785.7,2935.3
2306.3,5785.1,2933.4
2306.3,5791.4,2930.2
2306.3,5793,2932.8
2306.4,5799.4,2928.8
2306.4,5793.8,2932.3
2306.4,5798,2932.2
2306.5,5780,2934.7
2306.5,5777.5,2934
2306.5,5774.9,2936.2
2306.6,5791.9,2932.5
2306.6,5785,2935.8
2306.6,5781,2934.7
2306.7,5784.8,2933.7
2306.7,5799.4,2927.3
2306.7,5787.5,2930.3
2306.8,5791.4,2931.5
2306.8,5789.7,2935.7
2306.8,5795.8,2927
2306.9,5781.6,2931.4
2306.9,5784.9,2924.5
2306.9,5786.7,2934.3
2307,5795.3,2928
2307,5790.5,2935.5
2307,5790.4,2935.8
2307.1,5787.5,2934.3
2307.1,5786.7,2935.2
2307.1,5788.9,2936
2307.2,5789.9,2935.1
2307.2,5788.5,2934.3
2307.2,5789.1,2934.6
2307.3,5789,2935.4
2307.3,5791.9,2935.5
2307.3,5791.6,2935.8
2307.4,5792.4,2935.1
2307.4,5794.9,2935.8
2307.4,5792.7,2934.4
2307.5,5788.6,2934.5
2307.5,5790.3,2935.6
2307.5,5793.1,2935.8
2307.6,5789.9,2935.6
2307.6,5786.6,2933.6
2307.6,5786.5,2932.4
2307.7,5786,2926.6
2307.7,5785.6,2925.4
2307.7,5785.9,2929.1
2307.8,5783.5,2926
2307.8,5789.1,2923.2
2307.8,5781.4,2921.3
2307.9,5786.3,2922.9
2307.9,5786.6,2918
2307.9,5789.9,2918.5
2308,5787.6,2922.5
2308,5785,2916.6
2308,5786.1,2916.9
2308.1,5773.5,2923
2308.1,5789.8,2921.5
2308.1,5780.9,2923.7
2308.2,5782.4,2917.8
2308.2,5790.6,2919.2
2308.2,5780,2917.2
2308.3,5772.7,2922.7
2308.3,5775.3,2925.4
2308.3,5770.6,2922.9
2308.4,5775.9,2925
2308.4,5774.7,2924.1
2308.4,5771.7,2924
2308.5,5769.9,2923.8
2308.5,5768.4,2923.1
2308.5,5769.2,2923.8
2308.6,5774,2908.6
2308.6,5778.3,2910.2
2308.6,5778,2921.9
2308.7,5785.9,2920.3
2308.7,5785.9,2923.2
2308.7,5780.2,2925.4
2308.8,5789.7,2929.8
2308.8,5777.9,2928.6
2308.8,5773.8,2921.4
2308.9,5774.1,2921.3
2308.9,5767.2,2915.9
2308.9,5766.3,2905.5
2309,5769.1,2905.7
2309,5768.1,2908.4
2309,5772.6,2904.9
2309.1,5769.4,2905
2309.1,5776.9,2912.9
2309.1,5776.1,2912.8
2309.2,5776,2913.1
2309.2,5773.4,2910.7
2309.2,5772.7,2909.7
2309.3,5767,2908.5
2309.3,5762.1,2907.7
2309.3,5756,2912.8
2309.4,5757.9,2911.1
2309.4,5758,2909.1
2309.4,5758.5,2909.2
2309.5,5759.4,2908.4
2309.5,5760,2909.1
2309.5,5762.4,2908.3
2309.6,5761.9,2907.4
2309.6,5762.8,2909.1
2309.6,5760.7,2908.9
2309.7,5762.4,2910.3
2309.7,5764.2,2909.9
2309.7,5761.3,2908.9
2309.8,5762.2,2907.5
2309.8,5762.2,2907.2
2309.8,5763.4,2911.2
2309.9,5762,2910.2
2309.9,5761.6,2909.8
2309.9,5759.5,2908.1
2310,5761.4,2909
2310,5764.3,2898.7
2310,5765.1,2898.9
2310.1,5765.4,2901.2
2310.1,5764.4,2900.7
2310.1,5767.4,2899.9
2310.2,5767.1,2901.6
2310.2,5765.6,2904.6
2310.2,5767.1,2903.8
2310.3,5765.4,2906.4
2310.3,5764.4,2908
2310.3,5767.1,2906.5
2310.4,5767.4,2907.5
2310.4,5771.2,2899.2
2310.4,5770.6,2897.9
2310.5,5765.7,2906.6
2310.5,5774,2897.7
2310.5,5774.9,2903.6
2310.6,5774.9,2905.8
2310.6,5775.3,2904
2310.6,5769.9,2900.7
2310.7,5771.8,2903.1
2310.7,5772.9,2902
2310.7,5772.2,2913.3
2310.8,5774,2911
2310.8,5774.7,2917
2310.8,5771.7,2902.7
2310.9,5775.6,2911.3
2310.9,5773.7,2909.3
2310.9,5773.2,2903.9
2311,5773.2,2905.2
2311,5767.5,2911.1
2311,5767.7,2912.8
2311.1,5767.1,2896
2311.1,5769,2894
2311.1,5769.1,2894.8
2311.2,5769.6,2896
2311.2,5771,2894.9
2311.2,5771.1,2895.1
2311.3,5770.9,2894.2
2311.3,5770.4,2892.7
2311.3,5771.2,2892.4
2311.4,5772.8,2893.6
2311.4,5771.1,2894.3
2311.4,5770.4,2894
2311.5,5771.2,2893
2311.5,5770.8,2892.6
2311.5,5772.3,2893.1
2311.6,5771.4,2892.5
2311.6,5769.3,2891.7
2311.6,5769.8,2890.9
2311.7,5769.5,2892.8
2311.7,5768.7,2892.8
2311.7,5765.4,2893.3
2311.8,5765,2899.9
2311.8,5762.9,2899.7
2311.8,5764.3,2899.5
2311.9,5761.6,2899.6
2311.9,5758.5,2900.3
2311.9,5758.4,2900.2
2312,5758.7,2898.1
2312,5753.6,2897.3
2312,5758.3,2897.1
2312.1,5756.9,2900.4
2312.1,5759.3,2902.9
2312.1,5756.1,2901.7
2312.2,5753.9,2892.9
2312.2,5756.2,2892.1
2312.2,5759.1,2895
2312.3,5758.4,2890.2
2312.3,5759.2,2890.7
2312.3,5758.6,2890.4
2312.4,5760.1,2892.5
2312.4,5759.2,2888.5
2312.4,5762.2,2888.7
2312.5,5765.9,2891.5
2312.5,5766,2891.7
2312.5,5766.6,2891.3
2312.6,5770.3,2890.7
2312.6,5771.8,2890.2
2312.6,5773,2889.6
2312.7,5772.6,2888.9
2312.7,5769.6,2886.8
2312.7,5767.5,2887.8
2312.8,5765.3,2889.7
2312.8,5763.9,2889.1
2312.8,5764.1,2887.4
2312.9,5761.9,2890.3
2312.9,5760.5,2890.5
2312.9,5758.5,2893
2313,5760.5,2892.8
2313,5761.7,2891.3
2313,5760,2892.5
2313.1,5761,2892.4
2313.1,5763.5,2891.6
2313.1,5763.1,2891.3
2313.2,5763.2,2891.1
2313.2,5762.4,2891.3
2313.2,5760.8,2891.5
2313.3,5764.7,2890.2
2313.3,5758.9,2895
2313.3,5757,2896.3
2313.4,5757.2,2895.3
2313.4,5757,2892
2313.4,5757.6,2892.3
2313.5,5758.4,2891.7
2313.5,5758.3,2892
2313.5,5759.2,2892.2
2313.6,5760.4,2891.7
2313.6,5759.1,2892.4
2313.6,5757.2,2895.6
2313.7,5757.7,2894.1
2313.7,5759.4,2891.8
2313.7,5757.7,2894.2
2313.8,5758.6,2894.6
2313.8,5760.8,2897.8
2313.8,5763,2891.4
2313.9,5761.9,2892.4
2313.9,5757.6,2899.1
2313.9,5758.7,2899.2
2314,5759.5,2898.4
2314,5760.7,2909
2314,5761.2,2908.9
2314.1,5762.1,2908
2314.1,5763.6,2908.7
2314.1,5764.3,2908.5
2314.2,5765.2,2907.7
2314.2,5766,2906.8
2314.2,5763.6,2910.3
2314.3,5762.5,2910.7
2314.3,5761.8,2908.6
2314.3,5761.3,2909.8
2314.4,5761.6,2908.9
2314.4,5762.9,2910.1
2314.4,5762.4,2909.9
2314.5,5764.6,2909.5
2314.5,5763.8,2909.1
2314.5,5765.3,2909
2314.6,5765.5,2908.7
2314.6,5766.3,2908.7
2314.6,5766.6,2906.9
2314.7,5767.4,2908.1
2314.7,5767.5,2908.2
2314.7,5766.4,2908.9
2314.8,5765.2,2910.6
2314.8,5766.3,2909.3
2314.8,5766,2908.6
2314.9,5764.8,2909.1
2314.9,5763.4,2909.3
2314.9,5763.4,2910.7
2315,5762.4,2909.5
2315,5762.7,2910
2315,5762.7,2910.6
2315.1,5762.1,2909
2315.1,5761,2910.1
2315.1,5761.5,2910.4
2315.2,5759.2,2909.3
2315.2,5760.3,2908.7
2315.2,5759.3,2911.1
2315.3,5758.9,2911.8
2315.3,5756.5,2912.7
2315.3,5756.8,2912.6
2315.4,5757.6,2909.8
2315.4,5758.1,2909.7
2315.4,5759.2,2910
2315.5,5756.5,2908.4
2315.5,5755.6,2909
2315.5,5756,2910.1
2315.6,5755.6,2910.8
2315.6,5755.5,2910.5
2315.6,5758.7,2909.9
2315.7,5755.8,2903.3
2315.7,5756,2912.8
2315.7,5763.3,2904.7
2315.8,5753.6,2904.1
2315.8,5753.9,2924.2
2315.8,5753.7,2905.6
2315.9,5761.6,2902
2315.9,5762.6,2899.2
2315.9,5769.1,2898.5
2316,5767.3,2899.2
2316,5774.8,2898.5
2316,5768.1,2903.9
2316.1,5777,2899.2
2316.1,5770.5,2911.4
2316.1,5772.2,2898.3
2316.2,5768.7,2901.1
2316.2,5762,2898.7
2316.2,5768.6,2910.6
2316.3,5782.1,2908.1
2316.3,5766.8,2917.2
2316.3,5774.6,2912.3
2316.4,5772.7,2905.8
2316.4,5771.5,2905.6
2316.4,5774.3,2912.2
2316.5,5769,2912.8
2316.5,5775.8,2913
2316.5,5802.4,2917.7
2316.6,5811.8,2908.9
2316.6,5791.5,2907.8
2316.6,5783,2924.7
2316.7,5781,2917.8
2316.7,5776.2,2924.4
2316.7,5762,2914.8
2316.8,5759.9,2914.1
2316.8,5767.2,2920.5
2316.8,5771,2924.6
2316.9,5764.5,2922.1
2316.9,5766.5,2914.4
2316.9,5775.5,2929.7
2317,5770.9,2916.5
2317,5769.1,2920.3
2317,5776.7,2933
2317.1,5775.9,2929.1
2317.1,5777.3,2931.2
2317.1,5778.4,2933
2317.2,5779.1,2937.9
2317.2,5784.8,2938.4
2317.2,5781.4,2937.6
2317.3,5775.2,2934.3
2317.3,5775.6,2917.4
2317.3,5771.2,2920.5
2317.4,5765.2,2917.9
2317.4,5781.6,2926.3
2317.4,5769.2,2919.1
2317.5,5779.9,2923.1
2317.5,5782.4,2925.4
2317.5,5770.7,2918.2
2317.6,5771.4,2918.6
2317.6,5772.6,2917.1
2317.6,5773.6,2916.3
2317.7,5773.1,2916.5
2317.7,5775.2,2917
2317.7,5787.9,2910.7
2317.8,5784,2911.1
2317.8,5780.4,2911.3
2317.8,5781.9,2910.1
2317.9,5777,2909.9
2317.9,5780.4,2928.3
2317.9,5781.3,2929.3
2318,5782.3,2933.8
2318,5770.3,2916.2
2318,5771.1,2913.9
2318.1,5770.7,2914.5
2318.1,5770.9,2916.1
2318.1,5771.2,2915.7
2318.2,5771.6,2915.1
2318.2,5771.9,2915.1
2318.2,5771.5,2914.5
2318.3,5771.8,2914
2318.3,5774.9,2914
2318.3,5770.3,2912.5
2318.4,5771.1,2913.3
2318.4,5772.1,2914.3
2318.4,5770.8,2914.6
2318.5,5770.8,2914.8
2318.5,5768.5,2915.5
2318.5,5769.9,2914.8
2318.6,5768.3,2914.2
2318.6,5770.7,2915.2
2318.6,5772,2915.6
2318.7,5771.1,2916.1
2318.7,5770.1,2916.2
2318.7,5769.1,2915.7
2318.8,5770.2,2915.1
2318.8,5767.6,2916
2318.8,5769.7,2916.6
2318.9,5768.6,2917.3
2318.9,5767.5,2916.8
2318.9,5772.7,2939.5
2319,5772.9,2942.3
2319,5774.3,2944
2319,5773.1,2942.3
2319.1,5774.1,2941.9
2319.1,5775.1,2939.5
2319.1,5769.9,2912.2
2319.2,5773.6,2914.4
2319.2,5770.5,2916.4
2319.2,5777.3,2940.9
2319.3,5770.5,2915
2319.3,5769,2914.4
2319.3,5769.7,2913.6
2319.4,5769,2912.9
2319.4,5765.9,2913.9
2319.4,5766.7,2912.8
2319.5,5762.8,2912.3
2319.5,5764.4,2912
2319.5,5770.4,2912.6
2319.6,5775.4,2913.9
2319.6,5776.8,2910.2
2319.6,5776.8,2911.2
2319.7,5778,2909.5
2319.7,5770.7,2915.9
2319.7,5773.4,2914
2319.8,5774.3,2916.2
2319.8,5769.7,2913.7
2319.8,5773.5,2914.4
2319.9,5772.7,2916.5
2319.9,5766.5,2915
2319.9,5768.5,2913
2320,5770.5,2914.1
2320,5769.1,2919.4
2320,5781.5,2917.1
2320.1,5787.3,2919.2
2320.1,5774,2934.9
2320.1,5775.7,2929.3
2320.2,5791.9,2909.8
2320.2,5796.6,2909.5
2320.2,5794.5,2908.8
2320.3,5799.9,2906.2
2320.3,5796.5,2908.7
2320.3,5799.5,2908.9
2320.4,5794.9,2911.4
2320.4,5795.2,2910.3
2320.4,5797.3,2913
2320.5,5793.3,2920.1
2320.5,5796.7,2915.8
2320.5,5797.9,2913
2320.6,5803.5,2905.3
2320.6,5794.5,2914.6
2320.6,5798.6,2909.6
2320.7,5799.1,2902.9
2320.7,5803.8,2902
2320.7,5802.8,2901.5
2320.8,5806.2,2902
2320.8,5805.8,2901.3
2320.8,5804.6,2902.9
2320.9,5810.2,2901.8
2320.9,5809.6,2902.4
2320.9,5807.4,2901.8
2321,5808.9,2903.2
2321,5800.7,2902.8
2321,5801.4,2903.2
2321.1,5806.8,2902.1
2321.1,5806.8,2902.8
2321.1,5807.5,2900.2
2321.2,5809.4,2902.2
2321.2,5809.1,2904.6
2321.2,5811.3,2909.1
2321.3,5811.5,2909
2321.3,5810.6,2911.5
2321.3,5813,2908.6
2321.4,5809.5,2909.2
2321.4,5805.9,2909.9
2321.4,5805.9,2910.8
2321.5,5803.3,2909.2
2321.5,5805.3,2909.4
2321.5,5803.1,2912.4
2321.6,5803.6,2915.8
2321.6,5808.3,2916.6
2321.6,5800.8,2911.5
2321.7,5801.2,2910.7
2321.7,5801,2908.1
2321.7,5799.9,2905.3
2321.8,5799.8,2908
2321.8,5795,2907.7
2321.8,5790,2912.5
2321.9,5797.9,2907.4
2321.9,5809.1,2907.4
2321.9,5807.5,2908.9
2322,5806.9,2910.4
2322,5801,2915.9
2322,5802.3,2915.7
2322.1,5802.9,2916.8
2322.1,5800.8,2917.4
2322.1,5801.8,2915.9
2322.2,5788.4,2919.4
2322.2,5789.1,2917.4
2322.2,5789.4,2916
2322.3,5789.5,2914.6
2322.3,5789.9,2913.9
2322.3,5790.3,2913.3
2322.4,5792.1,2912
2322.4,5792.2,2910.7
2322.4,5792.8,2911.7
2322.5,5793.5,2912.2
2322.5,5794,2909.9
2322.5,5793.6,2909.3
2322.6,5793.5,2910
2322.6,5793.6,2909.2
2322.6,5794.2,2908.4
2322.7,5794.3,2908.7
2322.7,5794.5,2909
2322.7,5803.3,2913.6
2322.8,5802.8,2913.5
2322.8,5802.1,2916.2
2322.8,5801.7,2915.5
2322.9,5802.8,2918.3
2322.9,5800.6,2917.6
2322.9,5800.2,2917.1
2323,5789.9,2918
2323,5789.1,2919.2
2323,5788.5,2919.5
2323.1,5790.6,2916.4
2323.1,5788.5,2911.8
2323.1,5786.3,2920.7
2323.2,5780.5,2922.9
2323.2,5777.1,2925.4
2323.2,5775.2,2925.8
2323.3,5775.5,2927.5
2323.3,5782.3,2925.1
2323.3,5780.1,2925.4
2323.4,5782.2,2926
2323.4,5780.4,2923.7
2323.4,5781.2,2923.4
2323.5,5783.5,2921.8
2323.5,5783.6,2921.4
2323.5,5782,2923.4
2323.6,5780.4,2926.4
2323.6,5780.2,2926.3
2323.6,5778.7,2927.1
2323.7,5783.5,2926.8
2323.7,5783.7,2926.7
2323.7,5783.3,2927.1
2323.8,5782.6,2926.2
2323.8,5782.1,2927
2323.8,5782,2926.8
2323.9,5780.9,2926.7
2323.9,5781.4,2927.8
2323.9,5781.5,2927.5
2324,5781.2,2927.4
2324,5794.9,2930
2324,5794.1,2930.1
2324.1,5792.5,2929.5
2324.1,5783.1,2928.3
2324.1,5781.8,2927.7
2324.2,5780.1,2924.6
2324.2,5779.3,2924.8
2324.2,5779.8,2922.3
2324.3,5780.8,2922.5
2324.3,5782.7,2922.7
2324.3,5784.1,2923.9
2324.4,5799,2926.7
2324.4,5799.8,2928.7
2324.4,5796.3,2925.6
2324.5,5799.3,2925.9
2324.5,5798.3,2925.8
2324.5,5802.1,2924.4
2324.6,5800.2,2923.5
2324.6,5805,2922.8
2324.6,5811.7,2923.4
2324.7,5808,2925.1
2324.7,5806.5,2926.1
2324.7,5805.2,2923.2
2324.8,5807,2921.7
2324.8,5808.8,2922.7
2324.8,5802.2,2920.4
2324.9,5800.6,2918.4
2324.9,5810.8,2919
2324.9,5802.3,2914.8
2325,5804.3,2916
2325,5792.8,2916.8
2325,5812.6,2922.5
2325.1,5812.4,2924.4
2325.1,5811.4,2925.4
2325.1,5811.5,2924.9
2325.2,5809.4,2924.3
2325.2,5809.1,2923.6
2325.2,5790.4,2919.6
2325.3,5791.1,2920.4
2325.3,5792.3,2918.6
2325.3,5790.1,2918.5
2325.4,5790,2917.5
2325.4,5789.8,2917.3
2325.4,5790,2917.4
2325.5,5788.6,2917.3
2325.5,5790.5,2917.2
2325.5,5792.4,2915.2
2325.6,5792.2,2916.6
2325.6,5810.2,2926.2
2325.6,5795.7,2919.4
2325.7,5796,2920.2
2325.7,5789.8,2922.5
2325.7,5790.9,2921.2
2325.8,5798.3,2923.2
2325.8,5798.3,2921.8
2325.8,5795.8,2923.2
2325.9,5795,2923.1
2325.9,5796.9,2922.5
2325.9,5798.4,2922.1
2326,5797.2,2921.8
2326,5802.9,2921.2
2326,5805.1,2920.7
2326.1,5805.2,2919.5
2326.1,5802.3,2919.1
2326.1,5814.5,2924.4
2326.2,5811.7,2925.7
2326.2,5813.5,2927.2
2326.2,5802.1,2918.1
2326.3,5813.3,2926.9
2326.3,5811.4,2925.6
2326.3,5812.4,2923.7
2326.4,5804.8,2917.1
2326.4,5813.4,2925.9
2326.4,5808,2920.1
2326.5,5806,2919.9
2326.5,5803.4,2917.2
2326.5,5803.4,2917.4
2326.6,5806.5,2919.8
2326.6,5806.4,2919.7
2326.6,5803.5,2917.3
2326.7,5803.1,2917
2326.7,5803,2917.3
2326.7,5803,2917.5
2326.8,5801.4,2917.5
2326.8,5801.1,2919.5
2326.8,5800.4,2919
2326.9,5800.2,2919.2
2326.9,5800.4,2918.7
2326.9,5800.8,2919.7
2327,5801.3,2919.9
2327,5802.9,2919.8
2327,5807.5,2920.8
2327.1,5806.5,2920.9
2327.1,5807,2920.7
2327.1,5806.5,2920.7
2327.2,5800.4,2920.4
2327.2,5800.3,2919.3
2327.2,5798.5,2919.4
2327.3,5797.1,2918.7
2327.3,5797.7,2918.5
2327.3,5796.8,2918.6
2327.4,5796.6,2918.9
2327.4,5799.9,2917.8
2327.4,5799.2,2917.8
2327.5,5800.3,2918.4
2327.5,5798.3,2916.9
2327.5,5800.6,2915.9
2327.6,5802.7,2917
2327.6,5804.1,2917.4
2327.6,5803.5,2916.4
2327.7,5798.7,2915.2
2327.7,5797.2,2915
2327.7,5797.2,2915.4
2327.8,5798.7,2915.5
2327.8,5798.2,2915.6
2327.8,5808.9,2919.5
2327.9,5808.5,2919.2
2327.9,5808.9,2917.7
2327.9,5809.3,2918.8
2328,5809.3,2917.1
2328,5809.5,2912.4
2328,5811.1,2912.3
2328.1,5808.9,2909.7
2328.1,5808,2908.9
2328.1,5807.8,2908
2328.2,5809.1,2907.5
2328.2,5808.3,2907.4
2328.2,5808.7,2906.7
2328.3,5810.3,2906.6
2328.3,5811,2907.1
2328.3,5811.2,2906.6
2328.4,5811,2906.8
2328.4,5807,2901.2
2328.4,5803.6,2900.6
2328.5,5804.7,2901
2328.5,5812.2,2908
2328.5,5811.4,2906.5
2328.6,5813.3,2907.3
2328.6,5813.2,2907.5
2328.6,5807.5,2900.5
2328.7,5806.5,2899.8
2328.7,5813.6,2909.4
2328.7,5813.6,2909.3
2328.8,5813.4,2910.1
2328.8,5812.2,2909.9
2328.8,5811.9,2909
2328.9,5809.1,2908.9
2328.9,5808.1,2908.3
2328.9,5808.4,2908.3
2329,5808.1,2908.2
2329,5808,2908
2329,5808.3,2907.8
2329.1,5809,2906.5
2329.1,5808.5,2906
2329.1,5809,2906.5
2329.2,5808,2906.4
2329.2,5807.6,2905.9
2329.2,5806.5,2899
2329.3,5806.5,2897.5
2329.3,5803.4,2897.2
2329.3,5805.7,2899.1
2329.4,5805.8,2896.9
2329.4,5806.3,2894.5
2329.4,5808.2,2896.2
2329.5,5806.9,2894
2329.5,5803.1,2894.5
2329.5,5804.2,2896.9
2329.6,5801.5,2897
2329.6,5802.2,2897.6
2329.6,5807.2,2899.3
2329.7,5806.1,2898.7
2329.7,5806.4,2899.1
2329.7,5808.1,2900.1
2329.8,5810.9,2901.8
2329.8,5804.7,2900.8
2329.8,5805.6,2899.5
2329.9,5809.3,2897.8
2329.9,5807.2,2897.9
2329.9,5807.5,2897.9
2330,5808.3,2898.8
2330,5810.5,2905.6
2330,5809.4,2909.2
2330.1,5805.3,2915.7
2330.1,5800.9,2921.4
2330.1,5800.4,2922.3
2330.2,5791.9,2921.9
2330.2,5802.2,2920.7
2330.2,5790.4,2927.1
2330.3,5800,2923.1
2330.3,5780,2921.4
2330.3,5776.8,2921.4
2330.4,5783.1,2927.7
2330.4,5780.6,2926.5
2330.4,5780.7,2919
2330.5,5782.3,2917.5
2330.5,5782.6,2919.2
2330.5,5780.2,2918.7
2330.6,5776.7,2921.1
2330.6,5773.2,2919.2
2330.6,5771.3,2917.1
2330.7,5769.1,2919.1
2330.7,5768.9,2921.5
2330.7,5763.6,2911.9
2330.8,5763.8,2911.6
2330.8,5763.2,2912.3
2330.8,5763.5,2912
2330.9,5767,2911.6
2330.9,5762.9,2910.5
2330.9,5767.2,2910.7
2331,5764.8,2909.7
2331,5766.3,2909.4
2331,5770.7,2921.2
2331.1,5770.2,2920.1
2331.1,5769.3,2910
2331.1,5766.6,2915.1
2331.2,5767.3,2915.3
2331.2,5769.5,2921.5
2331.2,5770.4,2922.9
2331.3,5774,2912.9
2331.3,5775.5,2912.4
2331.3,5775.2,2913.2
2331.4,5777.4,2912.9
2331.4,5778.3,2912.5
2331.4,5775,2921.8
2331.5,5778.9,2911.3
2331.5,5775.1,2921.6
2331.5,5775.6,2920.5
2331.6,5775.2,2920.6
2331.6,5776,2920.5
2331.6,5775.8,2921
2331.7,5775.9,2921.1
2331.7,5774.3,2922.8
2331.7,5777.3,2922.4
2331.8,5774.2,2920.1
2331.8,5772.3,2919.2
2331.8,5773.3,2919.5
2331.9,5772.4,2921.8
2331.9,5773.8,2921.7
2331.9,5773.5,2920.4
2332,5775.4,2920.6
2332,5788.9,2916.7
2332,5787.4,2915.7
2332.1,5784.7,2918.3
2332.1,5785.5,2917.3
2332.1,5787.3,2916.2
2332.2,5786.6,2916.7
2332.2,5787.4,2915
2332.2,5785.8,2917
2332.3,5787.2,2919.3
2332.3,5787.6,2917.6
2332.3,5787.4,2913.3
2332.4,5787.6,2917
2332.4,5788,2918.1
2332.4,5788.5,2918.8
2332.5,5786.1,2919.3
2332.5,5786.5,2920.5
2332.5,5782.9,2908.5
2332.6,5783.5,2908.3
2332.6,5782.6,2908.1
2332.6,5782.9,2908
2332.7,5782.8,2907.9
2332.7,5782.7,2907.6
2332.7,5782.9,2907.5
2332.8,5783.5,2908.1
2332.8,5783.4,2907.9
2332.8,5783.7,2908.2
2332.9,5784.9,2908.6
2332.9,5784.2,2908.2
2332.9,5781.9,2908.1
2333,5782.5,2909.5
2333,5781.5,2907.1
2333,5781.4,2908.5
2333.1,5786.2,2908.7
2333.1,5784.3,2908.2
2333.1,5784.7,2908.3
2333.2,5785.2,2908.6
2333.2,5785,2907.9
2333.2,5784.2,2907.9
2333.3,5785.1,2907.1
2333.3,5785,2907
2333.3,5783,2905.5
2333.4,5783.6,2905.7
2333.4,5784.5,2906.8
2333.4,5783.1,2905.6
2333.5,5783.9,2906
2333.5,5784,2905.7
2333.5,5783,2906.3
2333.6,5783.6,2906.5
2333.6,5784.6,2906.4
2333.6,5784.2,2906.3
2333.7,5784,2907
2333.7,5784,2906.9
2333.7,5784.3,2906.9
2333.8,5783.6,2907.6
2333.8,5783.6,2906.9
2333.8,5783.5,2906.9
2333.9,5783.9,2906.9
2333.9,5783.7,2906.9
2333.9,5785,2906.9
2334,5785.5,2907
2334,5775.5,2920.4
2334,5776.2,2918.7
2334.1,5775.3,2919.9
2334.1,5772.2,2923.4
2334.1,5774.5,2922.6
2334.2,5771.8,2920.9
2334.2,5773.1,2920.2
2334.2,5772.1,2921.8
2334.3,5771.1,2921.3
2334.3,5770.3,2921.2
2334.3,5771.3,2923.8
2334.4,5771.3,2922.4
2334.4,5771.9,2921.5
2334.4,5779,2912.1
2334.5,5779.4,2911.7
2334.5,5778.9,2910.2
2334.5,5779,2910.4
2334.6,5780.5,2909.2
2334.6,5780,2909.9
2334.6,5780.3,2909.7
2334.7,5780.6,2909.7
2334.7,5780.2,2910.1
2334.7,5781.3,2909.8
2334.8,5780.2,2909
2334.8,5780.2,2908
2334.8,5781,2907.3
2334.9,5780.9,2906.8
2334.9,5778.5,2906.2
2334.9,5784,2916.3
2335,5783.5,2916.6
2335,5784.2,2916.7
2335,5779.4,2906
2335.1,5778.7,2905.6
2335.1,5778.6,2906.2
2335.1,5780.5,2905.7
2335.2,5784.2,2916.5
2335.2,5780.5,2905.2
2335.2,5782.4,2919.7
2335.3,5778.7,2905.9
2335.3,5778.5,2906.2
2335.3,5778.8,2906.9
2335.4,5781.2,2918.8
2335.4,5778.7,2906.1
2335.4,5779.3,2905.7
2335.5,5778.1,2905.3
2335.5,5778,2905.4
2335.5,5777.8,2906.5
2335.6,5778,2906.7
2335.6,5777.7,2905.8
2335.6,5778.3,2908.3
2335.7,5778.1,2907.9
2335.7,5777.8,2908.2
2335.7,5778.8,2908.1
2335.8,5780,2906.7
2335.8,5780.2,2906.8
2335.8,5779.6,2905.9
2335.9,5779.8,2906
2335.9,5779.8,2905.9
2335.9,5778,2907.9
2336,5778.7,2907.3
2336,5778.2,2920.6
2336,5779.4,2918.7
2336.1,5778,2907
2336.1,5778,2906.9
2336.1,5777.8,2921.2
2336.2,5777.4,2921.4
2336.2,5777.5,2920.3
2336.2,5776.8,2921.7
2336.3,5776.7,2921.7
2336.3,5774.3,2922.5
2336.3,5774.1,2922.6
2336.4,5773.7,2922
2336.4,5773.6,2921.9
2336.4,5774.1,2922.5
2336.5,5774.2,2921
2336.5,5774.3,2920.7
2336.5,5774.5,2920.6
2336.6,5774.6,2920.5
