1164.3,2643.8,1550.4
1164.3,2643.2,1550.7
1164.3,2645,1550.2
1164.4,2644.8,1550.2
1164.4,2648.3,1552.6
1164.4,2647.8,1552.7
1164.5,2646.5,1551.4
1164.5,2646.8,1553.4
1164.5,2645.6,1551.4
1164.6,2647.5,1552.2
1164.6,2648.1,1552.2
1164.6,2646.7,1548.8
1164.7,2648.7,1552.8
1164.7,2650.2,1553.4
1164.7,2652.5,1552.7
1164.8,2650.6,1552.7
1164.8,2653.4,1551.5
1164.8,2653.5,1551.1
1164.9,2653.2,1552.2
1164.9,2652.6,1552.5
1164.9,2653.7,1553.2
1165,2653.2,1553.3
1165,2656.7,1550.8
1165,2655.9,1551.7
1165.1,2654.7,1552.4
1165.1,2655.4,1552.2
1165.1,2656.3,1552.4
1165.2,2657.6,1552.5
1165.2,2657.7,1553.6
1165.2,2657.1,1553.1
1165.3,2654.4,1551.6
1165.3,2653,1552.3
1165.3,2653.8,1552
1165.4,2653.4,1552.5
1165.4,2658.6,1552.5
1165.4,2658.7,1553.3
1165.5,2657.9,1552.5
1165.5,2657.1,1553.3
1165.5,2657.1,1553.4
1165.6,2656.8,1553.2
1165.6,2659.5,1552.2
1165.6,2656.2,1552.7
1165.7,2655.5,1554.1
1165.7,2652.4,1554.4
1165.7,2652.5,1553.6
1165.8,2657.7,1556
1165.8,2658.3,1554.8
1165.8,2657.2,1554.8
1165.9,2657.2,1554.2
1165.9,2657.4,1554.6
1165.9,2659.9,1553.8
1166,2658.9,1553.8
1166,2654.7,1555.1
1166,2654.6,1555.9
1166.1,2652.8,1556.2
1166.1,2653.7,1556.2
1166.1,2651.2,1551.9
1166.2,2643.1,1571.1
1166.2,2640.6,1569.2
1166.2,2639,1570
1166.3,2644.9,1560.9
1166.3,2647.7,1560.8
1166.3,2648.6,1559.4
1166.4,2646.2,1558
1166.4,2645.7,1560.7
1166.4,2643.2,1550.6
1166.5,2638.7,1562.6
1166.5,2641.4,1560.7
1166.5,2648.4,1560.1
1166.6,2644,1560.3
1166.6,2638.3,1565.5
1166.6,2642,1551
1166.7,2640.7,1566.7
1166.7,2646.2,1555.2
1166.7,2644.6,1547.2
1166.8,2645.6,1534.7
1166.8,2631.5,1536.8
1166.8,2637.1,1539.6
1166.9,2631.5,1529.9
1166.9,2640.6,1532.6
1166.9,2630.3,1530.8
1167,2633,1517.9
1167,2632.5,1500.9
1167,2625.7,1494.5
1167.1,2624.2,1507.4
1167.1,2634.4,1508.7
1167.1,2643,1492
1167.2,2645.2,1493.9
1167.2,2628,1507.9
1167.2,2641.1,1489.3
1167.3,2639.5,1477.7
1167.3,2629,1479.2
1167.3,2625.8,1490.9
1167.4,2635.2,1487.6
1167.4,2639.2,1489.7
1167.4,2626.6,1497.7
1167.5,2639,1473.1
1167.5,2642.5,1478.5
1167.5,2633.4,1452.2
1167.6,2627.2,1459.9
1167.6,2631.7,1454.8
1167.6,2629.5,1462.6
1167.7,2635.2,1448
1167.7,2659.5,1445.9
1167.7,2648.7,1435.5
1167.8,2652.1,1430.8
1167.8,2647.9,1423.9
1167.8,2645.1,1419.3
1167.9,2634.3,1403.5
1167.9,2638.3,1403.9
1167.9,2638.3,1397.1
1168,2607.4,1386.9
1168,2603.8,1369.7
1168,2591.2,1365.7
1168.1,2588.6,1356
1168.1,2586.5,1354.3
1168.1,2609.8,1359.1
1168.2,2610,1363.5
1168.2,2604.9,1355.6
1168.2,2602,1353.4
1168.3,2599.3,1343.5
1168.3,2598.3,1352.2
1168.3,2590.5,1340.2
1168.4,2598.2,1339.5
1168.4,2591.5,1343.4
1168.4,2592.8,1349
1168.5,2569.2,1327.6
1168.5,2585.3,1326.8
1168.5,2577.4,1321
1168.6,2566.5,1309.6
1168.6,2572.1,1304.6
1168.6,2566.8,1292.7
1168.7,2565.4,1284.2
1168.7,2570.6,1282.2
1168.7,2576.7,1276.8
1168.8,2585,1267.3
1168.8,2599.7,1259.9
1168.8,2561.5,1249.2
1168.9,2560.9,1250.8
1168.9,2551.5,1241.7
1168.9,2551.4,1238.6
1169,2534.6,1224.5
1169,2525.3,1219.1
1169,2518.3,1225.9
1169.1,2521.4,1233
1169.1,2517.6,1230.7
1169.1,2514.3,1241
1169.2,2526.9,1247.4
1169.2,2521.6,1248.3
1169.2,2524.8,1250.9
1169.3,2515.8,1248.7
1169.3,2508,1237
1169.3,2514.8,1234.9
1169.4,2494.9,1225.9
1169.4,2503.8,1227.6
1169.4,2514.2,1234.3
1169.5,2502.2,1233
1169.5,2497.9,1230.3
1169.5,2496.9,1226.1
1169.6,2489,1227.5
1169.6,2488.1,1224.5
1169.6,2485.1,1220.7
1169.7,2481.1,1219.2
1169.7,2513.2,1221.2
1169.7,2491.5,1225.2
1169.8,2501.7,1220.2
1169.8,2479.6,1223.6
1169.8,2468.1,1219
1169.9,2466,1225.4
1169.9,2469.9,1222.9
1169.9,2457.9,1226.3
1170,2445.6,1216.1
1170,2437.8,1216.2
1170,2430.3,1223.6
1170.1,2429.1,1224.5
1170.1,2417.7,1218.9
1170.1,2417.9,1220.6
1170.2,2418.7,1226.5
1170.2,2424.9,1227.2
1170.2,2421.3,1231.3
1170.3,2416.4,1231.6
1170.3,2420.9,1236.2
1170.3,2411.7,1226
1170.4,2416,1232
1170.4,2424.2,1235.1
1170.4,2420.5,1234
1170.5,2417.1,1229.3
1170.5,2416.8,1229.1
1170.5,2424.1,1239.4
1170.6,2416.3,1232.1
1170.6,2404,1231.9
1170.6,2401.7,1223.5
1170.7,2388.5,1219.4
1170.7,2380.1,1209.8
1170.7,2379.6,1227.1
1170.8,2377.5,1237.4
1170.8,2376.5,1221.4
1170.8,2390.8,1238.9
1170.9,2351.7,1236.3
1170.9,2347.4,1227.2
1170.9,2344.1,1233.2
1171,2325.1,1233.2
1171,2326,1229.4
1171,2299,1234.2
1171.1,2306.1,1227.7
1171.1,2298.6,1239
1171.2,2302.7,1232.5
1171.2,2314.5,1243.1
1171.2,2301.1,1226.1
1171.3,2297.9,1229.5
1171.3,2298.1,1230.6
1171.3,2322.7,1231.8
1171.4,2302.5,1222.6
1171.4,2333.4,1194.2
1171.4,2300.2,1222.5
1171.5,2300.6,1232.4
1171.5,2299.8,1226.3
1171.5,2315.3,1221.3
1171.6,2309.3,1224.1
1171.6,2284,1234.7
1171.6,2290.3,1236.9
1171.7,2291.8,1234.7
1171.7,2292.2,1236.1
1171.7,2299.9,1238.1
1171.8,2286.8,1240.3
1171.8,2296.4,1231.2
1171.8,2282.5,1235.1
1171.9,2300.4,1230.2
1171.9,2300.2,1229.9
1171.9,2288.1,1230.7
1172,2289.4,1229.3
1172,2292,1234.8
1172,2290.4,1235
1172.1,2294.1,1238.1
1172.1,2294.7,1236.1
1172.1,2296,1236.9
1172.2,2296.1,1237.8
1172.2,2294.7,1237.9
1172.2,2293.2,1235.3
1172.3,2293.6,1236.9
1172.3,2293.9,1236
1172.3,2293.8,1236.6
1172.4,2293.6,1236.6
1172.4,2291.8,1235.1
1172.4,2292.7,1235.3
1172.5,2292.7,1234.9
1172.5,2294.1,1235.1
1172.5,2295.2,1237.2
1172.6,2293.9,1236.5
1172.6,2295.3,1237.5
1172.6,2294,1235.6
1172.7,2295.7,1235.6
1172.7,2294.8,1235.2
1172.7,2299.8,1231.8
1172.8,2299.2,1232.1
1172.8,2296.8,1238.2
1172.8,2298.9,1234.2
1172.9,2300.9,1233.5
1172.9,2293.7,1235.7
1172.9,2293,1236
1173,2292.8,1237.2
1173,2296.6,1231.1
1173,2297.7,1230.7
1173.1,2292.6,1234.6
1173.1,2300.5,1230.5
1173.1,2299.4,1230
1173.2,2300.1,1223.7
1173.2,2298.8,1221.8
1173.2,2298.6,1226
1173.3,2296.1,1224
1173.3,2301.9,1225.6
1173.3,2298.2,1227
1173.4,2293.4,1228.5
1173.4,2295.2,1232
1173.4,2297.1,1226.9
1173.5,2299,1215.2
1173.5,2299.1,1211.8
1173.5,2297.7,1214.3
1173.6,2295.3,1229.7
1173.6,2294.6,1227.9
1173.6,2290.5,1232.9
1173.7,2289.4,1225.3
1173.7,2289.7,1229.6
1173.7,2283.2,1237.2
1173.8,2294.2,1193.2
1173.8,2290.8,1190.5
1173.8,2289.8,1218.2
1173.9,2267.2,1219.9
1173.9,2282.2,1232.7
1173.9,2282.1,1219
1174,2275.9,1244.6
1174,2292.2,1210.3
1174,2268.3,1206.6
1174.1,2271.5,1226.9
1174.1,2251.9,1235.7
1174.1,2244.6,1237
1174.2,2240.2,1238
1174.2,2227.8,1238.6
1174.2,2206.5,1264
1174.3,2201.4,1258.5
1174.3,2244.5,1213.8
1174.3,2235,1214.5
1174.4,2233.5,1220.7
1174.4,2237,1213.6
1174.4,2229.6,1215.9
1174.5,2187.8,1266.3
1174.5,2215.8,1229.8
1174.5,2224.4,1220.6
1174.6,2213,1233.9
1174.6,2212.3,1228.4
1174.6,2190.8,1237.6
1174.7,2171.9,1248.6
1174.7,2172.3,1249
1174.7,2160.8,1251.6
1174.8,2151.8,1254.6
1174.8,2155.1,1241.9
1174.8,2140.1,1244
1174.9,2128.3,1239.9
1174.9,2112.8,1242.6
1174.9,2098.7,1240.9
1175,2088.9,1247
1175,2087.8,1261
1175,2072,1257
1175.1,2054.8,1251.2
1175.1,2063,1243.2
1175.1,2038.3,1255.9
1175.2,2035.3,1259.6
1175.2,2049,1262.8
1175.2,2026.4,1261.3
1175.3,2028.6,1257.4
1175.3,2020.3,1251.6
1175.3,2015.1,1260.7
1175.4,2011.7,1268.1
1175.4,2001.7,1269.6
1175.4,1992.5,1270.4
1175.5,2000.8,1262.1
1175.5,1984.5,1268.8
1175.5,1977.7,1272.9
1175.6,1973.1,1264.2
1175.6,1957.6,1278.7
1175.6,1966.2,1272.7
1175.7,1953.3,1279.2
1175.7,1944.5,1279.9
1175.7,1929.7,1280
1175.8,1916.6,1287.1
1175.8,1904.4,1286.1
1175.8,1888.1,1288.9
1175.9,1875,1292.8
1175.9,1865.7,1294.9
1175.9,1858.2,1293.2
1176,1853.5,1288.1
1176,1839.3,1293.8
1176,1838.1,1284.9
1176.1,1835.6,1296.4
1176.1,1829.4,1301
1176.1,1823.7,1292.3
1176.2,1827.3,1290.9
1176.2,1828.2,1290.8
1176.2,1820,1290.3
1176.3,1801.8,1294
1176.3,1784.2,1295.5
1176.3,1768.5,1304.2
1176.4,1786,1299.8
1176.4,1762,1309.9
1176.4,1757.7,1318.1
1176.5,1745.8,1320.4
1176.5,1735.4,1308.5
1176.5,1726.4,1300.9
1176.6,1711.4,1294.4
1176.6,1703.7,1301.9
1176.6,1692.6,1292.4
1176.7,1693.4,1306.5
1176.7,1683.1,1305.8
1176.7,1685.2,1305.8
1176.8,1683.5,1295.8
1176.8,1676.7,1295
1176.8,1680,1314.1
1176.9,1681.5,1306
1176.9,1676.3,1308.4
1176.9,1673,1308.7
1177,1672.1,1306.2
1177,1669.9,1306
1177,1661.9,1297.8
1177.1,1629.4,1320.2
1177.1,1618.5,1314
1177.1,1605.1,1302
1177.2,1596.6,1313.7
1177.2,1590.4,1310.4
1177.2,1583.5,1309.6
1177.3,1581.1,1310.4
1177.3,1567.4,1303.9
1177.3,1567.2,1312.4
1177.4,1555.2,1306.2
1177.4,1544.6,1295.4
1177.4,1534.2,1298.4
1177.5,1538.8,1294.1
1177.5,1523.7,1296.3
1177.5,1524.7,1288.9
1177.6,1515.5,1298.3
1177.6,1505.6,1300
1177.6,1505.5,1290.8
1177.7,1496.5,1298.7
1177.7,1497.1,1295.8
1177.7,1488.6,1297.3
1177.8,1491.8,1293.4
1177.8,1489.6,1290
1177.8,1491.2,1289.8
1177.9,1491.9,1286.3
1177.9,1485.8,1287.6
1177.9,1470.9,1288.4
1178,1473.2,1286
1178,1447,1289.4
1178,1439,1298.2
1178.1,1427.8,1291.4
1178.1,1414.3,1292.3
1178.1,1409.8,1288.2
1178.2,1393.1,1280.4
1178.2,1382.1,1286.3
1178.2,1368.3,1274.9
1178.3,1363.4,1277.2
1178.3,1357.1,1289.8
1178.3,1350.6,1282.6
1178.4,1344.6,1257
1178.4,1339.3,1267.5
1178.4,1334.6,1250.4
1178.5,1326.8,1250.5
1178.5,1316.4,1252.1
1178.5,1309.4,1249.2
1178.6,1307.8,1259.9
1178.6,1303.8,1259.7
1178.6,1300.4,1259.2
1178.7,1296.8,1250.4
1178.7,1294.4,1262
1178.7,1293.6,1263.4
1178.8,1279.5,1272.2
1178.8,1266.3,1276
1178.8,1256.5,1271
1178.9,1250.4,1264.4
1178.9,1254.2,1249.6
1178.9,1248.3,1264.8
1179,1228.1,1262.9
1179,1239.1,1255.9
1179,1216.9,1255.3
1179.1,1191.6,1245
1179.1,1191.5,1247.3
1179.1,1186.6,1217.8
1179.2,1172.6,1237.4
1179.2,1142.7,1312.7
1179.2,1146,1260.3
1179.3,1123.4,1263.3
1179.3,1117.2,1221.7
1179.3,1114.2,1213.1
1179.4,1109.1,1219.7
1179.4,1093.8,1290.5
1179.4,1131,1253.5
1179.5,1113.8,1254.5
1179.5,1067.7,1257.8
1179.5,1052.4,1261.1
1179.6,1047.9,1255.8
1179.6,1022.3,1284.2
1179.6,1031.7,1260.3
1179.7,993.39,1291.1
1179.7,1002.2,1299.4
1179.8,977.24,1242.3
1179.8,964.46,1270.1
1179.8,956.64,1290.8
1179.9,972.99,1273.2
1179.9,966.48,1256
1179.9,930.95,1293.4
1180,930.79,1286.5
1180,934.75,1291.5
1180,930.01,1293.3
1180.1,919.74,1286.8
1180.1,914.65,1291.2
1180.1,914.04,1295.7
1180.2,903.15,1292.7
1180.2,895.57,1295
1180.2,885.51,1289.9
1180.3,892.52,1274.9
1180.3,893.49,1291.5
1180.3,883.97,1259.8
1180.4,850.42,1277.6
1180.4,858.2,1244.8
1180.4,832.7,1250.7
1180.5,800.21,1276.5
1180.5,800.03,1277.6
1180.5,776.84,1295.9
1180.6,827.92,1177.7
1180.6,782.94,1264.7
1180.6,789.12,1212.6
1180.7,765.64,1260.5
1180.7,727.79,1262.7
1180.7,747.43,1268
1180.8,755.12,1190.9
1180.8,749.09,1228.9
1180.8,747.6,1236.9
1180.9,718.47,1203.9
1180.9,733.17,1225.4
1180.9,736.95,1230.5
1181,693.27,1185.2
1181,684.23,1219.3
1181,706.12,1195.1
1181.1,732.8,1217.1
1181.1,731.29,1214
1181.1,668.4,1216.3
1181.2,707.95,1211.3
1181.2,664.25,1217.6
1181.2,652.52,1201
1181.3,667.49,1199.5
1181.3,634.03,1204.2
1181.3,630.28,1185.9
1181.4,599.01,1187.7
1181.4,587.1,1199.6
1181.4,587.89,1195.7
1181.5,567.01,1167.5
1181.5,560.92,1155.3
1181.5,542.9,1159.9
1181.6,545.28,1155.4
1181.6,525.34,1170.7
1181.6,521.77,1167
1181.7,517.74,1185.2
1181.7,508.64,1173.4
1181.7,496.55,1175
1181.8,489.45,1169.2
1181.8,488.91,1166.7
1181.8,488.36,1166.5
1181.9,475.19,1163.7
1181.9,466.08,1161.5
1181.9,465.97,1153.6
1182.5,439.22,1051.8
1182.5,441.74,1044.7
1182.5,408.01,1034.6
1182.6,380.89,1046.3
1182.6,385.02,1052.6
1182.6,400.44,1042.1
1182.7,371.36,1042.5
1182.7,351.65,1035
1182.7,346.78,1044.2
1182.8,297.9,1042.1
1182.8,230.42,1079.9
1182.8,193.03,1084.9
1182.9,163.76,1091.9
1182.9,167.87,1092.2
1182.9,155.73,1080.4
1183,160.05,1085.7
1183,139.18,1102.2
1183,135.51,1105.7
1183.1,117.73,1105.9
1183.1,121.9,1106
1183.1,137.32,1104.8
1183.2,166.92,1085
1183.2,156.94,1084.3
1183.2,128.84,1095.5
1183.3,101,1107.8
1183.3,109.23,1100.7
1183.3,132.7,1071.2
1183.4,100.14,1089.7
1183.4,86.174,1093.4
1183.4,106.73,1067.3
1183.5,149.46,1012.8
1183.5,136.09,1013.9
1183.5,79.779,1071.5
1183.6,119.06,1045.5
1183.6,83.586,1062.8
1183.6,68.245,1069.3
1183.8,3.193,1089.2
1183.9,-49.186,1110.6
1183.9,-57.005,1114.3
1184,-89.931,1126.4
1184.2,-190.71,1149.6
1184.2,-165.79,1139.7
1184.3,-208.01,1148.3
1184.3,-211.22,1147
1184.3,-226.56,1150.1
1184.4,-241.33,1154.5
1184.4,-257.02,1165
1184.4,-255.52,1161.6
1184.5,-279.63,1172.5
1184.5,-277.8,1169.1
1184.5,-285.47,1175.9
1184.6,-281.04,1167.9
1184.6,-288.95,1172.5
1184.6,-310.57,1187
1184.7,-321.78,1172.6
1184.7,-320.22,1183.6
1184.8,-357.02,1183.4
1184.8,-368.99,1178.8
1185.4,-476.06,1143.3
1185.6,-557.95,1157.5
1185.6,-566.96,1166.9
1185.6,-560.1,1144.3
1185.7,-574,1141.1
1185.7,-605.32,1152.6
1185.7,-623.26,1159.2
1185.8,-623.12,1151.1
1185.8,-650.49,1158.5
1185.8,-663.14,1158.5
1185.9,-666.59,1164.6
1185.9,-668.67,1167.3
1185.9,-656.01,1171.4
1302.3,-343.39,696.42
1302.3,-324.41,702.93
1302.3,-284.5,693.42
1302.4,-300.68,702.53
1302.5,-226.47,708.84
1302.6,-232.94,717.04
1302.6,-229.82,712.85
1302.7,-165.49,725.2
1302.8,-163.8,728.89
1302.8,-114.59,725.89
1302.8,-96.08,743.92
1302.9,-90.953,740.48
1302.9,-59.848,738.49
1302.9,-64.155,736.58
1303,-21.174,734.26
1303.4,108.18,750.21
1303.4,120.85,748.54
1303.5,201.83,757.24
1303.5,183.61,753.22
1303.6,219.78,753.79
1303.7,155.72,774
1303.8,158.85,779.92
1303.8,184.89,782.53
1303.8,199.85,772.37
1303.9,278.32,752.85
1303.9,320.95,763.1
1303.9,275.74,776.19
1304,236.3,796.8
1304,249.55,805.21
1304,262.78,822.83
1304.1,258.46,821.99
1304.1,276.29,825.84
1304.1,304.43,832.1
1304.2,295.49,831.53
1304.2,290.56,815.83
1304.2,292.9,816.14
1304.3,280.34,808.55
1304.3,299.6,826.77
1304.3,317.47,845.69
1304.4,328.27,809.91
1304.4,337.76,824.02
1304.4,345.18,829.48
1304.5,363.22,839.91
1304.5,369.83,851.28
1304.5,407.17,847.49
1304.6,436.29,846.81
1304.6,470.59,867
1304.6,491.61,859.33
1304.7,508.33,873.08
1304.7,504.22,876.93
1304.7,511.27,895.93
1304.8,520.03,894.67
1304.8,506.36,896.14
1304.8,480.86,898.67
1304.9,509.49,918.79
1304.9,482.52,919.28
1304.9,482.97,922.74
1305,464.06,913.36
1305,485.22,920.59
1305.1,529,942.53
1305.2,537.13,968.47
1305.2,559.26,973.94
1305.2,552.91,972.95
1305.3,565.58,988.48
1305.3,577.29,989.6
1305.3,598.88,998.58
1305.4,594.23,977.73
1305.4,592.61,971.54
1305.4,588.13,998.55
1305.5,610.93,987.98
1305.5,613.04,1012.9
1305.5,618.22,995.65
1305.6,634.66,1002.9
1305.6,643.93,1007.5
1305.6,670.28,994.18
1305.7,636.45,999.36
1305.7,607.64,1020
1305.7,659.36,1006.4
1305.8,653.89,1012.3
1305.8,665.08,1013
1305.8,691.43,1008.6
1305.9,726.15,1043.2
1305.9,742.75,1043.8
1305.9,746.23,1057.2
1306,749.39,1054.7
1306,758.17,1076.1
1306,758.2,1092.9
1306.1,758.07,1093.9
1306.1,762.94,1101.6
1306.1,767.99,1108.5
1306.2,766.91,1112.1
1306.2,762.75,1107
1306.2,775.3,1125.7
1306.3,810.74,1145.4
1306.3,803.58,1142.4
1306.3,844.99,1156.8
1306.4,844.78,1148.9
1306.4,846.95,1137.3
1306.4,858.96,1143.7
1306.5,886.95,1165.4
1306.5,891.09,1170.6
1306.5,907.23,1174.6
1306.6,918.17,1188.2
1306.6,881.89,1174.4
1306.6,926.3,1228.6
1306.7,931.92,1228.4
1306.7,941.66,1238.2
1306.7,926.37,1216.1
1306.8,948.49,1254.6
1306.8,928.92,1222.4
1306.8,951.69,1268.5
1306.9,939.06,1238.7
1306.9,952.95,1264.8
1306.9,943.47,1236.2
1307,934.25,1263.3
1307,907.29,1267.8
1307,949.63,1299.8
1307.1,1009,1279.5
1307.1,1019,1307.8
1307.1,1036.6,1298
1307.2,1040.7,1315.6
1307.2,1047.6,1316
1307.2,1066.4,1339.9
1307.3,1066.9,1333.7
1307.3,1066.1,1340.5
1307.3,1072.6,1351.3
1307.4,1073.9,1358.1
1307.4,1074.3,1361.3
1307.4,1077.9,1351.4
1307.5,1090,1376.6
1307.5,1095,1387.6
1307.5,1111.3,1389.3
1307.6,1118.3,1392.6
1307.6,1113.1,1409
1307.6,1130.7,1411.1
1307.7,1160.7,1415.8
1307.7,1155.6,1416.2
1307.7,1176.8,1437.8
1307.8,1186,1443.8
1307.8,1191.3,1436.3
1307.8,1184.1,1432.9
1307.9,1199.6,1448.2
1307.9,1201.9,1443
1307.9,1210.7,1457.3
1308,1225.7,1479.1
1308,1254.5,1454
1308,1238.7,1488.5
1308.1,1254.1,1484.6
1308.1,1247,1473.9
1308.1,1267.1,1466.3
1308.2,1266.5,1493
1308.2,1284.1,1490.3
1308.2,1288.9,1502.9
1308.3,1293.7,1505.4
1308.3,1307.9,1514.1
1308.3,1307.3,1525.7
1308.4,1316.6,1526.5
1308.4,1316,1537.3
1308.4,1315.9,1545.3
1308.5,1320.1,1552.5
1308.5,1321.6,1552.5
1308.5,1322.6,1552.4
1308.6,1319,1552
1308.6,1327,1553.5
1308.6,1337.6,1562.4
1308.7,1348.9,1557.7
1308.7,1354.3,1556.1
1308.7,1352.3,1564.7
1308.8,1348.3,1573
1308.8,1346.6,1576.2
1308.8,1372.4,1557.8
1308.9,1384,1557.2
1308.9,1394,1561
1308.9,1396,1569.4
1309,1402.9,1562.1
1309,1418,1572.6
1309,1434,1579.2
1309.1,1421.6,1572.8
1309.1,1446.1,1580.5
1309.1,1435.3,1567.8
1309.2,1445.8,1578.3
1309.2,1439.6,1575.6
1309.2,1439.5,1575.5
1309.3,1445.7,1575
1309.3,1441.2,1570.8
1309.3,1437,1575.7
1309.4,1433.1,1577.2
1309.4,1433.6,1581.9
1309.4,1435.9,1581.6
1309.5,1443.2,1582
1309.5,1447.3,1592.2
1309.5,1447.6,1596.3
1309.6,1448.7,1596.1
1309.6,1458.2,1609.7
1309.6,1456.6,1604.9
1309.7,1462.2,1605.7
1309.7,1459.1,1611.2
1309.7,1462.6,1611.4
1309.8,1463.1,1615.6
1309.8,1457.2,1614.9
1309.8,1469,1616.1
1309.9,1470.2,1592
1309.9,1481.5,1584.9
1309.9,1466.1,1598.3
1310,1474.7,1605.7
1310,1488.8,1615.9
1310,1492.9,1616.6
1310.1,1493,1623.3
1310.1,1490.6,1624.2
1310.1,1494.7,1618.3
1310.2,1500,1615.7
1310.2,1493,1633.3
1310.2,1496.5,1627.1
1310.3,1501.5,1628.8
1310.3,1513.8,1624.6
1310.3,1513,1621.1
1310.4,1515,1630.8
1310.4,1521.1,1640.2
1310.4,1527.8,1647.2
1310.5,1532.3,1650.7
1310.5,1538.7,1649
1310.5,1551.8,1646.5
1310.6,1557.8,1649.9
1310.6,1561.1,1651
1310.6,1568.2,1657.6
1310.7,1570.2,1665
1310.7,1578,1663.8
1310.7,1569.4,1685
1310.8,1572,1685.9
1310.8,1573.2,1682.3
1310.8,1573.4,1681.7
1310.9,1567.3,1686.7
1310.9,1572,1698.2
1310.9,1570.2,1696.9
1311,1568.9,1700.3
1311,1565.4,1701.3
1311,1564.5,1702.7
1311.1,1564.2,1703.1
1311.1,1563.5,1702.1
1311.1,1568.8,1700.2
1311.2,1568.2,1707.5
1311.2,1571.7,1696.7
1311.2,1565.2,1710.7
1311.3,1573.5,1702
1311.3,1571.6,1705.2
1311.3,1575.6,1710.2
1311.4,1578.4,1723.8
1311.4,1582.8,1727.8
1311.4,1585.2,1724.8
1311.5,1594.5,1733.8
1311.5,1598.9,1739.6
1311.5,1603.1,1739.7
1311.6,1597.7,1746.1
1311.6,1602.3,1746.2
1311.6,1602.7,1749.4
1311.7,1601.7,1749.5
1311.7,1605.4,1748.7
1311.7,1607.3,1749.3
1311.8,1608.3,1750.6
1311.8,1608,1754.2
1311.8,1610.6,1753
1311.9,1608.6,1756.5
1311.9,1606.9,1756.3
1311.9,1607.4,1754.6
1312,1606.5,1759
1312,1606.3,1754.8
1312,1608.1,1751.9
1312.1,1605.2,1757.8
1312.1,1603.3,1759
1312.1,1603.5,1755.7
1312.2,1607,1756.2
1312.2,1604.1,1756
1312.2,1610.5,1762.8
1312.3,1612.4,1765.9
1312.3,1612.7,1764.5
1312.3,1612.8,1762.1
1312.4,1604.2,1760.3
1312.4,1603.3,1760.8
1312.4,1601.2,1760.8
1312.5,1598,1759.8
1312.5,1616.1,1763.6
1312.5,1616.8,1762.7
1312.6,1615.3,1764
1312.6,1614.2,1766.9
1312.6,1615.1,1767.7
1312.7,1618.9,1764
1312.7,1601.8,1755.7
1312.7,1603.6,1757.1
1312.8,1613.9,1765.8
1312.8,1614.3,1766.7
1312.8,1615,1767.6
1312.9,1616.3,1765.8
1312.9,1615.6,1766.1
1312.9,1613.8,1766.1
1313,1614.9,1765.7
1313,1616.4,1764.4
1313,1617.2,1763.9
1313.1,1600.2,1757.7
1313.1,1604.8,1758.9
1313.1,1607.6,1758.9
1313.2,1612.1,1759.1
1313.2,1610.9,1759.5
1313.2,1611,1760.2
1313.3,1612.1,1762.2
1313.3,1612.2,1762.2
1313.3,1607.5,1766
1313.4,1606.7,1761.3
1313.4,1608,1767.6
1313.4,1607.8,1776.5
1313.5,1599.3,1771.8
1313.5,1613.1,1773.2
1313.5,1605.4,1775.6
1313.6,1600.5,1775.3
1313.6,1612,1777.8
1313.6,1610.8,1772.5
1313.7,1614.5,1772.7
1313.7,1602.3,1776.9
1313.7,1610.1,1768.6
1313.8,1607.1,1770.2
1313.8,1605.1,1765.7
1313.8,1606.3,1768.1
1313.9,1606.8,1769.8
1313.9,1613.2,1772.3
1313.9,1614.8,1774.3
1314,1611.8,1774
1314,1618.1,1773
1314,1617.5,1771.2
1314.1,1617.1,1770.6
1314.1,1616.3,1769.8
1314.1,1616.4,1770.8
1314.2,1617.8,1771.1
1314.2,1616,1771.7
1314.2,1617,1769.4
1314.3,1618.1,1770.3
1314.3,1617.4,1765.5
1314.3,1617.2,1761.9
1314.4,1618.4,1779.9
1314.4,1616.6,1760.3
1314.4,1617.5,1760.7
1314.5,1616.1,1760
1314.5,1615.6,1762.4
1314.5,1617,1761.5
1314.6,1617,1762.4
1314.6,1617.7,1761.5
1314.6,1617.1,1774.9
1314.7,1617,1774.3
1314.7,1612.1,1767.2
1314.7,1616.5,1772.4
1314.8,1616.2,1776.3
1314.8,1610.3,1767
1314.8,1611.7,1766.9
1314.9,1611.1,1766.2
1314.9,1611.2,1766.2
1314.9,1612.7,1766.1
1315,1611.9,1765.4
1315,1611.4,1766.1
1315,1614,1777.3
1315.1,1612.7,1778
1315.1,1612,1777
1315.1,1610.6,1764.6
1315.2,1613,1757.2
1315.2,1611.1,1768.2
1315.2,1609.7,1774.7
1315.3,1611.9,1774.8
1315.3,1609.8,1773.3
1315.3,1611.5,1775.7
1315.4,1609,1773.7
1315.4,1608.2,1774.2
1315.4,1612.1,1775.6
1315.5,1610.1,1775.9
1315.5,1606.5,1775.5
1315.5,1613.1,1779.2
1315.6,1614.1,1776
1315.6,1612.3,1775.7
1315.6,1612.1,1775.8
1315.7,1613.4,1776.4
1315.7,1613.7,1777.7
1315.7,1615.7,1776.6
1315.8,1616.2,1777.1
1315.8,1618.3,1780.9
1315.8,1611.7,1773.9
1315.9,1618.8,1776.9
1315.9,1616.3,1771.9
1315.9,1623.5,1772.8
1316,1623.3,1779.8
1316,1621.4,1782.6
1316,1621.9,1780.7
1316.1,1630.6,1773.7
1316.1,1630.6,1777.7
