2007.2,5880.4,2954.1
2007.3,5880,2954.6
2007.3,5879.9,2955.2
2007.3,5882.8,2946.4
2007.4,5880.1,2955.7
2007.4,5879.5,2956.6
2007.4,5883.1,2946.8
2007.5,5878.6,2959.1
2007.5,5881.6,2958.4
2007.5,5883,2959.7
2007.6,5882.8,2960.9
2007.6,5883.1,2960.3
2007.6,5883.3,2960
2007.7,5882.2,2961.1
2007.7,5882.2,2961.1
2007.7,5882.6,2960.8
2007.8,5882.9,2961.6
2007.8,5882.7,2962.1
2007.8,5882.4,2961
2007.9,5882.5,2960.9
2007.9,5881.9,2958.5
2007.9,5881.7,2958
2008,5881.9,2957.6
2008,5896.1,2945.4
2008,5905.6,2971.4
2008.1,5906.1,2969.4
2008.1,5905.4,2968.2
2008.1,5905.7,2967.6
2008.2,5906.1,2968.4
2008.2,5906.6,2967.9
2008.2,5894.5,2947.2
2008.3,5894.6,2946.9
2008.3,5894.9,2948.1
2008.3,5905.3,2970.6
2008.4,5906.2,2972.2
2008.4,5906.2,2971.7
2008.4,5906.1,2971.2
2008.5,5906.2,2970
2008.5,5906.7,2969.6
2008.5,5906.9,2969.9
2008.6,5906.3,2971
2008.6,5905.7,2973.1
2008.6,5905.3,2973.4
2008.7,5904.1,2974.5
2008.7,5904.1,2973.9
2008.7,5904.9,2975.4
2008.8,5904.5,2977.7
2008.8,5904.8,2976.4
2008.8,5905.2,2975.6
2008.9,5905.4,2974.9
2008.9,5905.3,2974.9
2008.9,5905.5,2975
2009,5905.4,2973.9
2009,5905.9,2974.8
2009,5905.9,2976.1
2009.1,5906,2975.7
2009.1,5906.3,2975.2
2009.1,5906.5,2974.1
2009.2,5895.8,2949
2009.2,5900.5,2986.8
2009.2,5906.8,2971.5
2009.3,5906.9,2971.1
2009.3,5907.7,2971.1
2009.3,5907.6,2971.5
2009.4,5907.6,2971.1
2009.4,5907.6,2971.7
2009.4,5908.4,2971
2009.5,5908.5,2969.7
2009.5,5908.8,2968.8
2009.6,5902.5,2979.9
2009.7,5909.1,2968.3
2009.7,5908.4,2965.9
2009.8,5907.9,2969
2009.8,5897.5,2947.5
2009.9,5907.5,2969.5
2009.9,5908.2,2971.1
2009.9,5897.9,2945.1
2010,5897.6,2946.2
2010,5891.1,2939.8
2010,5890.7,2942
2010.1,5891.8,2942.4
2010.1,5892.6,2942.5
2010.1,5893.6,2942
2010.2,5893.9,2941.9
2010.2,5892.3,2944.4
2010.2,5893.6,2942.5
2010.3,5893,2943
2010.3,5893.5,2942.8
2010.3,5893.1,2941.9
2010.4,5892.4,2942.2
2010.4,5891.1,2944.1
2010.4,5890.9,2944.2
2010.5,5888.7,2944
2010.5,5887.5,2944.1
2010.5,5887.5,2944.4
2010.6,5888.5,2945
2010.6,5892.4,2943.4
2010.6,5891.2,2943.1
2010.7,5891.3,2942.5
2010.7,5890,2942.1
2010.7,5889.8,2943.1
2010.8,5891,2941.7
2010.8,5891,2941
2010.8,5890.3,2941.5
2010.9,5888.7,2940.8
2010.9,5888.4,2942
2010.9,5888.7,2941.4
2011,5888.5,2941.5
2011,5887.4,2940.7
2011,5888.4,2940.6
2011.1,5888.9,2939.5
2011.1,5889.5,2939.9
2011.1,5890,2939.2
2011.2,5883,2951.5
2011.2,5882.3,2952.9
2011.2,5887.6,2941
2011.3,5887.5,2941.5
2011.3,5886.5,2940.6
2011.3,5887.3,2942.2
2011.4,5887.1,2941.6
2011.4,5886.1,2942.2
2011.4,5884.2,2947.8
2011.5,5885,2947.3
2011.5,5888.8,2942.4
2011.5,5891,2941.6
2011.6,5887.8,2943
2011.6,5888.9,2943.4
2011.6,5890.4,2945.6
2011.7,5890.2,2943.8
2011.7,5889.9,2945.5
2011.7,5890,2947.6
2011.8,5892.7,2947.5
2011.8,5894.6,2949.3
2011.8,5895.6,2951.1
2011.9,5896.6,2956.2
2011.9,5900.6,2959
2011.9,5898.7,2958.1
2012,5898.2,2957.2
2012,5876.7,3022.7
2012.1,5880.8,3022.4
2012.1,5891.4,3003.1
2012.1,5893.7,3000.1
2012.2,5893.7,3001.6
2012.2,5895.5,3008
2012.2,5896.6,3007.5
2012.3,5893.5,3001.4
2012.3,5895.6,3002.8
2012.3,5894.8,3003.1
2012.4,5896.1,3000.1
2012.4,5895.6,2998.9
2012.4,5892.1,3004.6
2012.5,5893.7,3010.3
2012.5,5893.2,3006.9
2012.5,5893.6,3006.8
2012.6,5892,3007.5
2012.6,5894.2,3007.2
2012.6,5892.6,3006.8
2012.7,5891.5,3008.4
2012.7,5892.2,3007.4
2012.7,5893.7,3006
2012.8,5893.6,3007
2012.8,5892.7,3000.2
2012.8,5882.7,3008.7
2012.9,5883.4,3009.1
2012.9,5881.6,3009.4
2012.9,5880.7,3012.2
2013,5880.1,3010.3
2013,5879.8,3012.2
2013,5878.8,3014.5
2013.1,5879.9,3012.2
2013.1,5880.4,3010
2013.1,5879.5,3013.1
2013.2,5880.4,3015.9
2013.2,5880.2,3015.5
2013.2,5878.9,3014.2
2013.3,5878,3012.5
2013.3,5879.3,3011.6
2013.3,5879.5,3010.8
2013.4,5882.2,3006.4
2013.4,5881.4,3009.4
2013.4,5879.8,3013.4
2013.5,5879.5,3014
2013.5,5877.9,3015.7
2013.5,5876.4,3012.6
2013.6,5878.6,3011.9
2013.6,5878.1,3012.6
2013.6,5882.1,3007.1
2013.7,5894.6,3003.4
2014,5871.5,2996.1
2014,5877.4,3003.9
2014.1,5879.4,3004.5
2014.1,5871.1,2998.6
2014.1,5878.5,3006.2
2014.2,5877.3,3004.7
2014.2,5877,3004.5
2014.2,5874.9,3005.9
2014.3,5875,3006
2014.3,5875.6,3005.2
2014.3,5876.4,3003.7
2014.4,5876.1,3004.2
2014.4,5876.1,3004
2014.4,5875.9,3004
2014.5,5876.3,3002.3
2014.5,5868.6,2997.9
2014.5,5874.2,3004.2
2014.6,5874.2,3004.7
2014.6,5867.5,3001.3
2014.6,5865.9,3002.5
2014.7,5868.6,3000.1
2014.7,5868.5,3000.2
2014.7,5867.8,3000.4
2014.8,5867.8,3000.4
2014.8,5867.6,3000.5
2014.8,5867,3000.6
2014.9,5867.1,3000.9
2014.9,5866.1,3000.5
2014.9,5864,3001.3
2015,5863.9,3000.5
2015,5864.3,3000.4
2015,5872.4,3007.5
2015.1,5872.5,3007.5
2015.1,5872.5,3007.5
2015.1,5864.3,3001.2
2015.2,5863.6,3001
2015.2,5863.5,3001.2
2015.2,5864.3,3000.9
2015.3,5864.8,3001
2015.3,5867.1,3000.8
2015.3,5867.6,3000.7
2015.4,5868.8,3000.1
2015.4,5868.8,3000
2015.4,5868.6,3000.8
2015.5,5868.8,3000.6
2015.5,5869.9,3001
2015.5,5870,3000.9
2015.6,5870.1,3000.9
2015.6,5869.8,3001.1
2015.6,5869.7,3001
2015.7,5870,3001.1
2015.7,5869.9,3001.3
2015.7,5869.8,3002.1
2015.8,5869.1,3002.4
2015.8,5868.8,3002.6
2015.8,5869.7,3002.9
2015.9,5870,3002.8
2015.9,5869.6,3002.6
2015.9,5868.8,3002.5
2016,5869.1,3002.3
2016,5868,3014.7
2016,5870.1,3013.1
2016.1,5869.1,3012.4
2016.1,5867.6,3013.1
2016.1,5867.7,3014.2
2016.2,5867.5,3014.6
2016.2,5865.9,3018.2
2016.2,5865.9,3018.5
2016.3,5864.5,3021.3
2016.3,5867.2,3018.2
2016.3,5866.9,3018.3
2016.4,5863,3022.5
2016.5,5874,3003
2016.6,5890.7,2968.8
2016.6,5890.6,2970
2016.7,5890.8,2968.4
2016.7,5891.6,2972.5
2017.1,5891.7,2990.5
2018,5911.6,2975.8
2018,5910.2,2961.4
2018.1,5893.1,2931.8
2018.1,5892.6,2933.4
2018.1,5891.5,2934.5
2018.2,5891,2934.6
2018.2,5889.9,2932.9
2018.2,5888.7,2935.3
2018.3,5901.3,2966.2
2018.3,5900.5,2967.1
2018.3,5902,2966.5
2018.4,5902,2966
2018.4,5901.9,2965.6
2018.4,5888.3,2933.2
2018.5,5888.2,2934.3
2018.5,5888.9,2935.4
2018.5,5902.1,2966.2
2018.6,5901.2,2964
2018.6,5901.5,2963.8
2018.6,5901.2,2963.6
2018.7,5906.6,2967
2018.7,5905.6,2969.3
2018.7,5904.9,2970.4
2018.8,5904.2,2971.5
2018.8,5903.1,2971.4
2018.8,5903.6,2971.6
2018.9,5905.1,2972.6
2018.9,5901.8,2968.2
2018.9,5902,2978
2019,5900.6,2965.9
2019,5900.9,2974.2
2019,5901.1,2978.3
2019.1,5902.8,2980.1
2019.1,5896.6,2989.4
2019.1,5903,2980.6
2019.2,5898.4,2980.4
2019.2,5896.7,2979
2019.2,5894.3,2986.7
2019.3,5901.9,2977.3
2019.3,5899.1,2987
2019.4,5898.1,2976.1
2019.4,5895,2966.2
2019.4,5898.1,2981.8
2019.5,5899.2,2985.3
2019.5,5888.4,2958.1
2019.6,5897.6,2992.5
2019.8,5893.5,3003.7
2019.9,5888.9,3001.7
2019.9,5885.5,2999.1
2020,5883.2,3004.8
2020,5903.3,2945.6
2020,5907.3,2949.2
2020.1,5905.8,2952
2020.1,5904.6,2961.1
2020.1,5902.7,2952.6
2020.2,5902.4,2953.5
2020.2,5902.8,2954.3
2020.2,5904.8,2953.5
2020.3,5905.7,2951.3
2020.3,5902.7,2950.3
2020.3,5903.2,2949.7
2020.4,5903.5,2950
2020.4,5904.1,2950
2020.4,5901.6,2952.1
2020.5,5900.3,2950.7
2020.5,5899.6,2951.6
2020.5,5900.9,2950.6
2020.6,5896,2953.2
2020.6,5896.5,2955.1
2020.6,5897.7,2952.1
2020.7,5896.3,2949.6
2020.7,5899.1,2949.4
2020.7,5899.5,2946.9
2020.8,5901.2,2947.2
2020.8,5900.9,2946.6
2020.8,5901.5,2947.7
2020.9,5901.3,2950.9
2020.9,5900,2951.7
2020.9,5900.4,2953.3
2021,5900.3,2948.4
2021,5899.7,2949
2021,5899,2949.9
2021.1,5899.2,2949.4
2021.1,5899,2948.3
2021.1,5899.1,2949.7
2021.2,5898.7,2951.2
2021.2,5899.3,2951.7
2021.2,5902.4,2952
2021.3,5902.5,2949.4
2021.3,5901,2957.5
2021.3,5900,2956.5
2021.4,5901,2943.5
2021.4,5898.4,2944.7
2021.4,5897.9,2946.1
2021.5,5897.1,2945.3
2021.5,5897.3,2946
2021.5,5897.6,2945.8
2021.6,5898.4,2948.1
2021.6,5898,2948.3
2021.6,5897.5,2948.7
2021.7,5897.8,2949.1
2021.7,5896.6,2948.2
2021.7,5896.7,2947.7
2021.8,5895.3,2948.2
2021.8,5896.6,2947.6
2021.8,5896.4,2948
2021.9,5897,2948
2021.9,5896.2,2947.7
2021.9,5896.8,2947.8
2022,5897.4,2945.5
2022,5873.5,2985.8
2022,5886.3,2960.5
2022.1,5874.5,2982.7
2022.1,5885.7,2964.8
2022.1,5874.4,2986.6
2022.2,5873.6,2986.9
2022.2,5873.8,2986.2
2022.2,5873.5,2986.7
2022.3,5873.5,2986.5
2022.3,5872.2,2986
2022.3,5870.6,2987.1
2022.4,5871.1,2986.7
2022.4,5871.5,2986.9
2022.4,5870,2988.3
2022.5,5870.4,2987.1
2022.5,5870,2986
2022.5,5870.4,2985.1
2022.6,5882,2962.9
2022.6,5882.6,2961.8
2022.6,5882.8,2961.1
2022.7,5882.9,2961.9
2022.7,5883.3,2961
2022.7,5883.6,2961.5
2022.8,5884.4,2962.9
2022.8,5885.4,2963.3
2022.8,5885.1,2963.8
2022.9,5885.3,2964.7
2022.9,5884.5,2964.1
2022.9,5884,2964.8
2023,5885.1,2969.4
2023,5884.7,2969.3
2023,5886.1,2968.9
2023.1,5886.5,2968.1
2023.1,5887.7,2967
2023.1,5885,2968.8
2023.2,5884.4,2968.9
2023.2,5885.9,2967.1
2023.2,5889,2963.5
2023.3,5889.6,2962.1
2023.3,5891.5,2960.3
2023.3,5892.7,2960.2
2023.4,5891.3,2960.1
2023.4,5888.7,2962.2
2023.4,5889.6,2961.4
2023.5,5888.4,2963.1
2023.5,5888.5,2962.2
2023.5,5888.4,2962
2023.6,5888.9,2961.9
2023.6,5888.5,2962.4
2023.6,5889,2961.6
2023.7,5887.5,2962.4
2023.7,5889,2961
2023.7,5888.6,2960.7
2023.8,5888.1,2961.7
2023.8,5887.2,2963.8
2023.8,5885.1,2966.2
2023.9,5884.4,2966.8
2023.9,5882.8,2969.2
2023.9,5884.4,2970
2024,5886.4,2970.3
2024,5890.4,2979.6
2024,5891.6,2980.4
2024.1,5891.5,2977.5
2024.1,5894.3,2974
2024.1,5894.4,2974.1
2024.2,5892.2,2975.1
2024.2,5884.3,2980.4
2024.2,5889.7,2972.7
2024.3,5894.4,2971.8
2024.3,5879.1,2980.9
2024.3,5879.4,2980.9
2024.4,5877.6,2981.2
2024.4,5876.7,2981.4
2024.4,5886,2971
2024.5,5880.1,2978.3
2024.5,5888.3,2969.8
2024.5,5889.5,2969.7
2024.6,5887.9,2970.2
2024.6,5891.5,2968.7
2024.6,5894.3,2966.6
2024.7,5893.5,2967.8
2024.7,5894.7,2964.7
2024.7,5895,2963.8
2024.8,5892.6,2965.6
2024.8,5894.9,2963.5
2024.8,5894.6,2964.4
2024.9,5894,2964.3
2024.9,5896.3,2960.8
2024.9,5898.6,2963.8
2025,5900.4,2964.2
2025,5901.4,2963.7
2025,5902.2,2962.4
2025.1,5901.4,2963.3
2025.1,5902.3,2963.9
2025.1,5899,2964.4
2025.2,5888.4,2974.7
2025.2,5891.4,2969.6
2025.2,5891,2972.7
2025.3,5889.8,2974.9
2025.3,5884.8,2979.7
2025.3,5884.5,2980.4
2025.4,5888,2981.8
2025.4,5889.9,2977.3
2025.4,5886.2,2980.9
2025.5,5885.7,2981.5
2025.5,5887.9,2983.1
2025.5,5890.4,2980.5
2025.6,5887.4,2979.6
2025.6,5887.3,2980.4
2025.6,5886.5,2978.9
2025.7,5886.4,2978.4
2025.7,5887.2,2976.9
2025.7,5888,2977.6
2025.8,5887.8,2977.1
2025.8,5888.1,2976.1
2025.8,5886.1,2977.6
2025.9,5885.9,2977.4
2025.9,5887.4,2975.4
2025.9,5888.7,2974.6
2026,5888.3,2975.1
2026,5892.5,3027.2
2026.1,5898.7,3003.8
2026.1,5899.2,2969.8
2026.2,5900.6,2963.7
2026.2,5901.8,2961.7
2026.2,5903.1,2959.4
2026.3,5903.1,2957.7
2026.3,5901.1,2959.3
2026.3,5901.1,2958.1
2026.4,5900.5,2959.2
2026.4,5900.5,2956.1
2026.4,5902.2,2953.9
2026.5,5901.6,2954.7
2026.5,5902.1,2954
2026.5,5903.1,2954.1
2026.6,5903.8,2953
2026.6,5906.2,2950.7
2026.6,5905.2,2950.7
2026.7,5904.1,2950.7
2026.7,5902.5,2957
2026.7,5904.8,2949.2
2026.8,5906.2,2947.3
2026.8,5906.1,2947.6
2026.8,5904.2,2948.9
2026.9,5902.2,2951.2
2026.9,5903.5,2949.3
2026.9,5904.1,2948.6
2027,5905,2948.2
2027,5904.9,2949.4
2027,5904.3,2950
2027.1,5904.2,2949.4
2027.1,5903.2,2951.1
2027.1,5900.2,2956.4
2027.2,5899.3,2958.7
2027.2,5898.5,2958.7
2027.2,5896.7,2968.5
2027.3,5896.1,2969.5
2027.3,5893.8,2979.2
2027.3,5893.2,2980.3
2027.4,5893.1,2981.9
2027.4,5893,2979.3
2027.4,5894.1,2979.1
2027.5,5895.7,2974.3
2027.5,5896.4,2973.2
2027.5,5896,2973.7
2027.6,5896.5,2975.5
2027.6,5893.8,2981.4
2027.6,5892.2,2985
2027.7,5893.4,2982.8
2027.7,5890.6,2985.5
2027.7,5891.3,2985.4
2027.8,5891.7,2973.6
2027.8,5892.9,2972.1
2027.8,5892.1,2981.1
2027.9,5890.8,2982.4
2027.9,5891.2,2982
2027.9,5891.1,2981.9
2028,5890.3,2982.9
2028,5890.8,2954.2
2028,5889.7,2957.6
2028.1,5890.7,2970.3
2028.1,5889,2970.6
2028.1,5891.2,2962.5
2028.2,5890,2948.1
2028.2,5889.5,2948.2
2028.2,5890.7,2948.2
2028.3,5894.1,2957
2028.3,5893.7,2957.1
2028.3,5895.2,2957.9
2028.4,5892.4,2975.3
2028.4,5893.6,2973.6
2028.4,5893.4,2965.1
2028.5,5891.1,2967.5
2028.5,5890.3,2967.9
2028.5,5889.8,2965
2028.6,5888.3,2958.3
2028.6,5888.9,2956.9
2028.6,5890.4,2957.1
2028.7,5890.8,2957.3
2028.7,5889.3,2957.2
2028.7,5889,2956.4
2028.8,5888.8,2956
2028.8,5887.6,2957.1
2028.8,5888,2956.9
2028.9,5888,2957.9
2028.9,5888.2,2956.7
2028.9,5888.3,2956
2029,5887.9,2956.8
2029,5891.6,2954.3
2029,5891,2957.7
2029.1,5890.4,2954.7
2029.1,5891,2954.5
2029.1,5890.3,2955.7
2029.2,5890.5,2956.2
2029.2,5889.5,2957.8
2029.2,5889,2958.1
2029.3,5890.1,2957.1
2029.3,5892.2,2955.8
2029.3,5889,2942.6
2029.4,5893.4,2951.9
2029.4,5893.3,2952
2029.4,5888.8,2941.3
2029.5,5893.2,2949.6
2029.5,5893.9,2945.1
2029.5,5889.6,2938.3
2029.6,5890,2939.5
2029.6,5893.1,2948.1
2029.6,5893.1,2947.3
2029.7,5892.9,2949
2029.7,5892.9,2948.9
2029.7,5892.7,2948
2029.8,5893.2,2946.3
2029.8,5892.7,2947.5
2029.8,5893.3,2945.2
2029.9,5893,2947.4
2029.9,5893.2,2948.7
2029.9,5892.8,2949
2030,5892.5,2948.6
2031.7,5879.6,2981.1
2031.7,5878.9,2980.7
2031.8,5878.8,2981.5
2031.8,5876.9,2980.3
2031.8,5876.9,2980.4
2034,5875,2923.9
2034,5875,2925.4
2034.1,5873.6,2934.1
2034.1,5874.1,2934.7
2034.1,5876,2924.4
2034.2,5876.5,2923.7
2034.2,5876.9,2923.9
2034.2,5880.2,2922.4
2034.3,5882.6,2923.8
2034.3,5882.4,2924.3
2034.3,5873.8,2933.2
2034.4,5881.3,2924.2
2034.4,5879.1,2924.9
2034.4,5891.7,2932.5
2034.5,5893.4,2931.8
2034.5,5892.9,2924.5
2034.5,5892.1,2923.7
2034.6,5891.9,2923.6
2034.6,5891.2,2923
2034.6,5891.2,2922
2034.7,5891.5,2923.5
2034.7,5892.3,2922.1
2034.7,5906,2927.4
2034.8,5905.7,2926.4
2034.8,5905.8,2928.1
2034.8,5905.9,2929.8
2034.9,5895.1,2919.8
2034.9,5894.3,2920.9
2034.9,5894.5,2920.8
2035,5895.1,2920.5
2035,5895,2921.1
2035,5894.8,2923.5
2035.1,5905.2,2937.6
2035.1,5906,2933.1
2035.1,5908.4,2929.4
2035.2,5909.3,2930.5
2035.2,5908.4,2930.6
2035.2,5894,2919
2035.3,5894.6,2919.8
2035.3,5893.6,2919.7
2035.3,5894.4,2919.6
2035.4,5894.4,2919.1
2035.4,5895.5,2920.9
2035.4,5896.7,2920
2035.5,5910.7,2935.8
2035.5,5911.2,2932.1
2035.5,5911.5,2935.8
2035.6,5912.1,2937.7
2035.6,5900.6,2918.5
2035.6,5899.7,2915
2035.7,5899.9,2912.3
2035.7,5899,2913.7
2035.7,5897.7,2915.8
2035.8,5895.2,2916.4
2035.8,5896.2,2915.6
2035.8,5895.6,2916.3
2035.9,5909.3,2925.1
2035.9,5911.8,2924.5
2035.9,5896.1,2916.3
2036,5896,2917.7
2036,5915.1,2972.6
2036,5916.2,2979.9
2036.1,5917.6,3011.6
2036.1,5915.5,2987.7
2036.2,5902.9,3021.2
2036.3,5899.6,3033.3
2036.8,5891.1,2949.9
2036.8,5904.4,3001.5
2036.9,5904,3006.9
2036.9,5903.5,3002.7
2037.3,5863.9,3227.8
2037.4,5863.8,3231.6
2037.4,5861.8,3227.2
2037.4,5856.4,3228.1
2037.5,5858.4,3231.6
2037.5,5859.2,3230.5
2037.5,5863.5,3229.2
2037.6,5871.1,3072.8
2037.6,5854.9,3219
2037.8,5858,3221.8
2037.8,5879.7,2922.1
2037.8,5881.1,2917.4
2037.9,5867.8,3063.8
2037.9,5869.3,3066.5
2038,5872.1,3029.3
2038,5889.1,3003.8
2038,5890.1,3008.6
2038.1,5890.6,3008
2038.1,5889.3,3012.1
2038.1,5883.3,3015.2
2038.2,5883.5,3020.9
2038.2,5883.9,3020.8
2038.3,5882,3022.8
2038.3,5881.7,3017.8
2038.3,5882.7,3022.3
2040,5885.5,2994.7
2040,5888.9,2988
2040.1,5889,2987.3
2040.1,5886.7,2992.6
2040.1,5887.5,2987.7
2040.2,5886.5,2989
2040.2,5886.9,2988
2040.2,5887,2987.4
2040.3,5886.7,2989
2040.3,5884.4,2988.6
2040.3,5883.6,2987.3
2040.4,5884.7,2986.7
2040.4,5886.9,2980.9
2040.4,5885.6,2982.2
2040.5,5885.1,2982.9
2040.5,5886.3,2983.8
2040.5,5887.1,2980.8
2040.6,5887,2977.7
2040.6,5886.1,2976.5
2040.6,5883.7,2979.9
2040.7,5883.7,2981.7
2040.7,5878.4,2990.2
2040.7,5879,2988
2040.8,5882.2,2985.7
2040.8,5882.4,2985.5
2040.8,5882.4,2986.4
2040.9,5879.4,2988.5
2040.9,5877.7,2993.9
2040.9,5877.5,2993
2041,5876.7,2993.1
2041,5877.5,2993.1
2041,5893.2,2976.6
2041.1,5884.6,2985.6
2041.1,5890.5,2974.6
2041.3,5886.7,2980.3
2041.3,5889.7,2976.4
2041.3,5888.6,2977.8
2041.4,5888.1,2978.4
2041.4,5887.8,2979.4
2041.4,5887.3,2978.1
2041.5,5887.2,2976.9
2041.5,5887.1,2976.4
2041.5,5887.5,2976.2
2041.6,5885.8,2978
2041.6,5886.4,2979.2
2041.6,5888.3,2976.1
2041.7,5887.6,2977.9
2041.7,5887.1,2979.5
2041.7,5887.4,2978.3
2041.8,5884.8,2978.5
2041.8,5884.3,2981.1
2041.8,5883.4,2982
2041.9,5885.5,2980.8
2041.9,5885.8,2980.7
2042,5893.5,2971
2042,5893.2,2988.1
2042,5890.7,2991.1
2042.1,5889.5,3002.2
2042.1,5889.4,2991.2
2042.1,5896.2,2979.5
2042.2,5894.4,2978.7
2042.2,5895,2976.3
2042.2,5893.6,2975
2042.3,5894,2973.2
2042.3,5895.8,2971.7
2042.3,5897.3,2970.2
2042.4,5894.6,2970.5
2042.4,5894.3,2971
2042.4,5895,2970.5
2042.5,5896.9,2969.1
2042.5,5896.4,2966.8
2042.5,5896.6,2966.7
2042.6,5896.4,2966.8
2042.6,5896.4,2965.9
2042.6,5895,2968.8
2042.7,5894.4,2968.3
2042.7,5894.3,2969.1
2042.7,5895.4,2966.6
2042.8,5893.1,2968.2
2042.8,5893.5,2968.1
2042.8,5893.7,2966.4
2042.9,5893.7,2965
2042.9,5894.4,2965.1
2042.9,5895.9,2966.7
2043,5896.4,2966.4
2043,5897.6,2967.1
2043,5897.2,2968.5
2043.1,5898.1,2968.8
2043.1,5896.5,2968.1
2043.1,5897.7,2969.3
2043.2,5896.5,2968
2043.2,5896.8,2964.6
2043.2,5895.8,2965.2
2043.3,5896.5,2964.2
2043.3,5895.1,2966.3
2043.3,5895.4,2966.2
2043.4,5893.8,2966.9
2043.4,5894.1,2966
2043.4,5894.1,2965.1
2043.5,5895,2963.6
2043.5,5894.7,2964.1
2043.5,5895.8,2963.2
2043.6,5896.4,2961.5
2043.6,5896,2962.2
2043.6,5895.9,2962.7
2043.7,5895.3,2963.3
2043.7,5895.6,2962.8
2043.7,5897,2961.1
2043.8,5897.7,2960.1
2043.8,5897.3,2960.2
2043.8,5896.1,2961.1
2043.9,5893.7,2962.1
2043.9,5894,2962.1
2043.9,5892.9,2962.7
2044,5892.4,2963.8
2044,5900.3,2965.7
2044,5899.7,2970.5
2044.1,5901.3,2970.3
2044.1,5901,2970.6
2044.1,5901.4,2968.8
2044.2,5901.5,2968.2
2044.2,5902.5,2968
2044.2,5903,2966
2044.3,5903.2,2966.2
2044.3,5903.3,2968
2044.3,5903.3,2967.9
2044.4,5902.8,2965.3
2044.4,5902.7,2965.5
2044.4,5902.1,2966.6
2044.5,5900.9,2967.8
2044.5,5903.5,2967.3
2044.5,5903.9,2966.6
2044.6,5903.8,2966
2044.6,5904.1,2966.3
2044.6,5902.4,2969.1
2044.7,5901,2969.8
2044.7,5900.8,2969
2044.7,5900.7,2970.1
2044.8,5900.5,2972.6
2044.8,5900.7,2972.2
2044.8,5900.8,2972.8
2044.9,5900.2,2974.5
2044.9,5900.1,2973.5
2044.9,5900.1,2973.1
2045,5899.2,2972.8
2045,5899.1,2973.5
2045,5899.6,2973.7
2045.1,5898.7,2972.7
2045.1,5891.1,2984.7
2045.1,5891.4,2985.6
2045.2,5890.6,2986.3
2045.2,5893.6,2982.2
2045.2,5901.1,2969.1
2045.3,5902.3,2967.5
2045.3,5901.6,2967.7
2045.3,5900.2,2968.2
2045.4,5899.2,2969.3
2045.4,5899.6,2968.2
2045.4,5899.5,2968.2
2045.5,5898.8,2968.9
2045.5,5898.9,2969.5
2045.5,5898.8,2969.6
2045.6,5900,2969.6
2045.6,5900.4,2969.9
2045.6,5900.4,2969.7
2045.7,5900.7,2968.5
2045.7,5901.2,2967
2045.7,5901.5,2968.2
2045.8,5900.1,2969.4
2045.8,5900.1,2968.5
2045.8,5901.9,2969.2
2045.9,5901.8,2971.7
2045.9,5901.8,2971.7
2045.9,5900.7,2971
2046,5902.1,2969.9
2046,5909,2951.4
2046,5904.8,2956.3
2046.1,5905.2,2957.2
2046.1,5904.6,2956.6
2046.1,5904.5,2953.6
2046.2,5903.9,2951.5
2046.2,5904.6,2952.1
2046.2,5905,2952.8
2046.3,5905.9,2952.4
2046.3,5905.8,2948.4
2046.3,5905.8,2949.7
2046.4,5898.4,2964.1
2046.4,5898.2,2963.1
2046.4,5898.5,2966.5
2046.5,5897.7,2966.3
2046.5,5897.7,2966
2046.5,5899,2966.3
2046.6,5899.3,2965.5
2046.6,5898.5,2966.8
2046.6,5897.8,2966.4
2046.7,5897.4,2968.2
2046.7,5896.6,2969.6
2046.7,5896.7,2968.7
2046.8,5895.5,2970.9
2046.8,5894.5,2969
2046.8,5894.4,2969.3
2046.9,5894.3,2970.9
2046.9,5896.3,2969.4
2046.9,5896.4,2969.9
2047,5896.1,2970.3
2047,5896.7,2970.4
2047,5896.7,2969.9
2047.1,5895.9,2971.2
2047.1,5896.5,2972.3
2047.1,5897.3,2971.3
2047.2,5895.8,2968.3
2047.2,5902.6,2969.8
2047.2,5905.4,2953.4
2047.3,5902.7,2948.5
2047.3,5908.4,2954.2
2047.3,5904.9,2951.4
2047.4,5908.3,2969.2
2047.4,5907.9,2953.4
2047.4,5908.8,2954.3
2049.2,5861.3,3212.9
2049.3,5859.6,3209.9
2049.3,5855.9,3206.4
2049.4,5858.1,3208.9
2050.3,5897.7,2962.7
2050.3,5896.5,2965.6
2050.3,5897.2,2966.5
2050.4,5895.7,2966
2050.4,5895.8,2962.6
2050.4,5895.4,2959.5
2050.5,5895.6,2959.2
2050.5,5896.1,2961.4
2050.5,5894.7,2965.7
2050.6,5896.2,2965.7
2050.6,5896,2965.8
2052.1,5891.2,2995.2
2052.1,5884,2995.2
2052.7,5897.4,2992.1
2052.7,5897.1,2976.4
2052.8,5895.3,2969.5
2052.8,5897.5,2970.4
2052.8,5903.6,2978.4
2052.9,5903.9,2987
2053.3,5900.9,2983.7
2053.7,5900.1,2981
2053.7,5899.6,2976.9
2056,5872.6,3016.8
2056,5891.9,2983.9
2056,5896.2,2984.4
2056.1,5896.4,3009.3
2056.2,5895.1,3006.9
2056.4,5893.5,3005.6
2056.7,5890.4,3041.7
2056.7,5894,3018.9
2056.8,5893.5,3027.3
2056.8,5892.1,3064.7
2056.9,5892.9,3029.9
2057,5895,3010.9
2057,5894.1,3015.4
2057.9,5892.9,2997.8
2057.9,5893.5,2992.5
