1293.1,4715.8,1411.3
1293.2,4720.2,1413.8
1293.2,4710.2,1412.3
1293.2,4712.3,1412.4
1293.3,4727.7,1407.6
1293.3,4727.8,1407.7
1293.3,4726.8,1409.3
1293.4,4732.1,1411.1
1293.4,4733.1,1398.9
1293.4,4734.5,1397.1
1293.5,4727.3,1405.6
1293.5,4733.9,1398.8
1293.5,4736.9,1397.7
1293.6,4737.7,1397.1
1293.6,4738.9,1397.7
1293.6,4735.4,1397.9
1293.7,4736.3,1401.4
1293.7,4737.9,1401.6
1293.7,4736.6,1401.2
1293.8,4735.3,1414.9
1293.8,4736.2,1402.7
1293.8,4735.5,1414.3
1293.9,4735.6,1414.4
1293.9,4734.4,1414.6
1293.9,4740.5,1411.6
1294,4766,1397.1
1294,4726.3,1415.9
1294,4725.1,1414.4
1294.1,4726.8,1415.5
1294.1,4726.4,1415.3
1294.1,4726.8,1415.8
1294.2,4728.3,1415.4
1294.2,4728.4,1413.9
1294.2,4726.6,1414.5
1294.3,4726.8,1416
1294.3,4728.5,1416.1
1294.3,4728,1416
1294.4,4727.1,1415.6
1294.4,4727.9,1413.2
1294.4,4727.7,1414.5
1294.5,4727,1414.7
1294.5,4727.9,1415
1294.5,4727.6,1414
1294.6,4726.9,1413.9
1294.6,4727.6,1414.3
1294.6,4727.6,1415
1294.7,4727.8,1415.4
1294.7,4727.9,1414.9
1294.7,4727.9,1415.3
1294.8,4727.7,1415.1
1294.8,4729.3,1414.4
1294.8,4728.6,1417
1294.9,4728.4,1416.7
1294.9,4728.5,1417.3
1294.9,4728,1416.5
1295,4729.8,1415.4
1295,4728.3,1416.8
1295,4728,1414
1295.1,4730.7,1414
1295.1,4728.5,1417.1
1295.1,4728.2,1416.5
1295.2,4730.2,1415.5
1295.2,4730.6,1415.9
1295.2,4730.2,1415.2
1295.3,4730.6,1415.2
1295.3,4729.9,1413.5
1295.3,4730.7,1414.6
1295.4,4730.6,1413.9
1295.4,4729.7,1413
1295.4,4727.9,1414.8
1295.5,4729.2,1415.8
1295.5,4728,1414.7
1295.5,4729.5,1416.6
1295.6,4730,1416.3
1295.6,4730.2,1416.6
1295.6,4730.2,1416.2
1295.7,4731,1416.5
1295.7,4730.6,1416.3
1295.7,4729.8,1416.3
1295.8,4729.9,1416.7
1295.8,4728.3,1415.2
1295.8,4728.3,1415.5
1295.9,4729.5,1415.6
1295.9,4732.1,1415.3
1295.9,4733,1416.2
1296,4733.1,1416
1296,4732.9,1416
1296,4732.5,1414.7
1296.1,4732.4,1416.2
1296.1,4729.5,1417.2
1296.1,4730.2,1417.5
1296.2,4730.1,1417.7
1296.2,4729.5,1416.4
1296.2,4729,1417.2
1296.3,4729.5,1417.9
1296.3,4729.4,1418.2
1296.3,4731.6,1416.7
1296.4,4723.2,1409.6
1296.4,4723.2,1409.9
1296.4,4722.1,1411.1
1296.5,4724.2,1410.7
1296.5,4723.8,1410.5
1296.5,4723.4,1410
1296.6,4722.2,1410.6
1296.6,4723.4,1409.5
1296.6,4724.1,1410
1296.7,4723,1410.6
1296.7,4722.4,1410.3
1296.7,4722.8,1408.9
1296.8,4721.9,1409.6
1296.8,4731.4,1417.5
1296.8,4731,1417.2
1296.9,4721.1,1409.1
1296.9,4721.2,1408.5
1296.9,4721.9,1407.7
1297,4722.6,1408.8
1297,4722.7,1407.8
1297,4722.3,1407.5
1297.1,4722.5,1407.5
1297.1,4731.3,1414.3
1297.1,4721.5,1407
1297.2,4721.9,1407.8
1297.2,4721.6,1408
1297.2,4731,1415.4
1297.3,4722,1408.9
1297.3,4722,1408.3
1297.3,4722.4,1408.1
1297.4,4721.8,1408.6
1297.4,4721.9,1408.6
1297.4,4722,1408.8
1297.5,4722.3,1407.9
1297.5,4730.7,1415
1297.5,4720,1407.2
1297.6,4727.2,1409.1
1297.6,4727,1409.9
1297.6,4730.4,1415
1297.7,4730.5,1414.2
1297.7,4726.1,1407.5
1297.7,4726.4,1407.1
1297.8,4730.9,1414.2
1297.8,4730.9,1414.1
1297.8,4730.6,1414.6
1297.9,4730,1415.2
1297.9,4729.9,1415.5
1297.9,4729.8,1415.7
1298,4719.6,1406.6
1298,4719.3,1405
1298,4719.3,1405.1
1298.1,4718.5,1403.9
1298.1,4719.4,1405.2
1298.1,4718.7,1405.3
1298.2,4720.2,1403
1298.2,4719.1,1405.3
1298.2,4718.7,1405.1
1298.3,4718.9,1404.2
1298.3,4719.6,1405.3
1298.3,4719.3,1404.7
1298.4,4719.9,1406.1
1298.4,4719.5,1406.4
1298.4,4719.5,1405.8
1298.5,4720.4,1406.6
1298.5,4721.4,1407.4
1298.5,4721.3,1407
1298.6,4721.6,1406.3
1298.6,4719.6,1407.1
1298.6,4719.2,1406
1298.7,4718.6,1405.1
1298.7,4726.7,1412.3
1298.7,4726.2,1412.5
1298.8,4727.7,1413.5
1298.8,4720.1,1405.5
1298.8,4719.5,1405.6
1298.9,4720.2,1405.8
1298.9,4719.6,1406.4
1298.9,4720.1,1407.5
1299,4719,1405.5
1299,4719.4,1406.9
1299,4720.6,1407.5
1299.1,4719.3,1407.3
1299.1,4718.4,1407.6
1299.1,4719.9,1409.1
1299.2,4720.2,1409.3
1299.2,4719,1407.2
1299.2,4720.1,1408.1
1299.3,4720.2,1406.1
1299.3,4717.8,1406.9
1299.3,4719.6,1406.9
1299.4,4720.9,1405.8
1299.4,4720.7,1404.7
1299.4,4722.8,1407.5
1299.5,4720.4,1405
1299.5,4717.8,1405.2
1299.5,4728.4,1412.5
1299.6,4716.8,1407.9
1299.6,4725.6,1409.2
1299.6,4726.9,1408.8
1299.7,4717.9,1405.4
1299.7,4717.3,1406.5
1299.7,4727.6,1409.7
1299.8,4728.5,1410.8
1299.8,4718.3,1396.5
1299.8,4729.6,1403.7
1299.9,4722.4,1397.4
1299.9,4732.8,1398.1
1299.9,4735.4,1403.7
1300,4741.7,1402.9
1300,4737.3,1399.2
1300,4742.8,1406.1
1300.1,4746.1,1404.3
1300.1,4751.6,1400.4
1300.1,4759.9,1389.7
1300.2,4764.5,1382.4
1300.2,4770.8,1391.3
1300.2,4777.2,1385.9
1300.3,4777.6,1381.7
1300.3,4780.9,1380.9
1300.3,4780.8,1379.4
1300.4,4782.6,1380.2
1300.4,4786.2,1380.5
1300.4,4787.1,1383.3
1300.5,4787.6,1381.2
1300.5,4784.3,1392.3
1300.5,4783.3,1393
1300.6,4785.3,1393.4
1300.6,4783.6,1390.7
1300.6,4783.7,1388.1
1300.7,4787,1391.4
1300.7,4792.7,1392.8
1300.7,4810.4,1402.5
1300.8,4808.7,1402.5
1300.8,4786,1392.1
1300.8,4811.1,1401.1
1300.9,4808.5,1398.8
1300.9,4808.6,1396.7
1300.9,4803.4,1395
1301,4789.3,1389.6
1301,4786.9,1389.8
1301,4784,1389.3
1301.1,4786.4,1387.5
1301.1,4785.5,1387.9
1301.1,4782.5,1384.1
1301.2,4783.3,1383.8
1301.2,4783.2,1379.4
1301.2,4783.2,1380.3
1301.3,4782.6,1381
1301.3,4785.1,1380
1301.3,4785.3,1377
1301.4,4787.8,1376.3
1301.4,4785.6,1375.3
1301.4,4788.7,1372.7
1301.5,4787.9,1374
1301.5,4791.1,1373.8
1301.5,4795,1373.8
1301.6,4794.5,1371.5
1301.6,4793.8,1370.2
1301.6,4791.4,1376.1
1301.7,4790.6,1376.6
1301.7,4825.4,1365.1
1301.7,4798.2,1368.5
1301.8,4797.3,1368
1301.8,4798.5,1367.8
1301.8,4798.6,1363.1
1301.9,4800.7,1365.1
1301.9,4799,1362.5
1301.9,4798.4,1363.7
1302,4798.1,1364.2
1302,4786.6,1373.9
1302,4787,1374.2
1302.1,4786.6,1370.4
1302.1,4794.4,1362.5
1302.1,4794.1,1364.2
1302.2,4793.6,1360.9
1302.2,4794.1,1360.9
1302.2,4795.8,1364.1
1302.3,4794.2,1363.2
1302.3,4795.5,1365
1302.3,4795.4,1363.5
1302.4,4796.2,1364.9
1302.4,4796.1,1366.8
1302.4,4798.1,1368.8
1302.5,4799.2,1368.2
1302.5,4797.8,1368.9
1302.5,4795.2,1370.1
1302.6,4794.6,1370.1
1302.6,4794.9,1369.8
1302.6,4796.4,1368
1302.7,4795.3,1367.4
1302.7,4796.1,1367.4
1302.7,4795.3,1367.2
1302.8,4797.9,1368.6
1302.8,4796,1366.8
1302.8,4798.8,1369.5
1302.9,4799.5,1369.8
1302.9,4800.9,1370.6
1302.9,4799.8,1370.2
1303,4799.5,1367.6
1303,4798.2,1359.2
1303,4799.5,1364.7
1303.1,4797.7,1366.4
1303.1,4795.8,1356.5
1303.1,4799.2,1366.5
1303.2,4799.1,1366.2
1303.2,4798,1364
1303.2,4798.7,1363.6
1303.3,4797.3,1362.7
1303.3,4794.7,1356.1
1303.3,4796.5,1357.8
1303.4,4796.1,1362.5
1303.4,4796,1360.3
1303.4,4799.2,1368.3
1303.5,4800.2,1365.3
1303.5,4794.9,1356.9
1303.5,4805.5,1367.9
1303.6,4805.8,1359.1
1303.6,4818.7,1371.8
1303.6,4812.5,1366.9
1303.7,4811.2,1369.9
1303.7,4811.5,1372.6
1303.7,4817.3,1380.8
1303.8,4818.7,1388.1
1303.8,4821.2,1391.8
1303.8,4823.6,1394
1303.9,4824.1,1393.2
1303.9,4823.3,1391.1
1303.9,4824,1390.2
1304,4823.3,1392
1304,4819.6,1396.4
1304,4821.1,1392.7
1304.1,4825.6,1390
1304.1,4820,1391.3
1304.1,4828.6,1392.7
1304.2,4817.8,1392.8
1304.2,4818.6,1394.5
1304.2,4818.9,1394.3
1304.3,4820.2,1395.4
1304.3,4817.7,1396.4
1304.3,4828,1394.9
1304.4,4830.6,1395.1
1304.4,4821,1395.1
1304.4,4818.9,1393.7
1304.5,4819.9,1395.2
1304.5,4825.7,1394.9
1304.5,4815.4,1395.2
1304.6,4816.3,1397.4
1304.6,4824.3,1396.1
1304.6,4823,1394.9
1304.7,4824.4,1394.4
1304.7,4826.5,1394
1304.7,4822.1,1402
1304.8,4822.4,1405.3
1304.8,4824.1,1407.7
1304.8,4824.1,1405.4
1304.9,4822.3,1403.3
1304.9,4821.7,1402
1304.9,4819.1,1397.8
1305,4821.5,1402
1305,4821.5,1397.2
1305,4821,1397.4
1305.1,4820.1,1397.1
1305.1,4819.3,1396.4
1305.1,4819.6,1394.1
1305.2,4821.7,1400
1305.2,4823.3,1394.1
1305.2,4820.9,1397.5
1305.3,4821.4,1395.2
1305.3,4815.7,1389
1305.3,4815.8,1390.2
1305.4,4818.6,1392.2
1305.4,4817.8,1391.8
1305.4,4816.2,1392
1305.5,4815.5,1387.9
1305.5,4814.8,1387.4
1305.5,4815,1390.8
1305.6,4810,1389.6
1305.6,4814.2,1389.7
1305.6,4812.7,1392.7
1305.7,4812.7,1390.5
1305.7,4815.5,1391.5
1305.7,4813.6,1388.2
1305.8,4810.9,1390
1305.8,4807.5,1390.3
1305.8,4807.9,1390.2
1305.9,4813,1392.2
1305.9,4815.5,1393.5
1305.9,4811.4,1390.1
1306,4813.7,1393.1
1306,4815.7,1395
1306,4813.8,1390.8
1306.1,4814.5,1390.1
1306.1,4816.8,1391.4
1306.1,4813.1,1391
1306.2,4811,1391.2
1306.2,4808.1,1392
1306.2,4813.2,1395.7
1306.3,4814.1,1398.2
1306.3,4806.5,1397
1306.3,4802.3,1393.3
1306.4,4794.9,1386.6
1306.4,4793.4,1392.9
1306.4,4793.8,1399.2
1306.5,4774.9,1402
1306.5,4773.5,1416.5
1306.5,4758.8,1402.9
1306.6,4758.7,1414.6
1306.6,4755.3,1398.5
1306.6,4749.1,1397.9
1306.7,4752.4,1410.4
1306.7,4732.2,1408.8
1306.7,4725.4,1411.5
1306.8,4735.3,1410.8
1306.8,4733.4,1411
1306.8,4720.8,1405.2
1306.9,4721.4,1405.9
1306.9,4722.6,1404.3
1306.9,4725.4,1406.1
1307,4733.5,1411
1307,4726.1,1400.8
1307,4723.3,1399.5
1307.1,4720.5,1402.3
1307.1,4703.7,1446
1307.1,4719.9,1421.2
1307.2,4720.5,1422.3
1307.2,4713.3,1432.7
1307.2,4721.2,1423
1307.3,4717.5,1422.1
1307.3,4715.5,1421.4
1307.3,4706.2,1423.1
1307.4,4714.8,1416.5
1307.4,4711.3,1415.5
1307.4,4707.2,1413.9
1307.5,4704.1,1413.9
1307.5,4701.4,1413.6
1307.5,4700.8,1411.2
1307.6,4693.9,1415.3
1307.6,4687.6,1421.2
1307.6,4680.8,1420.4
1307.7,4673.1,1398.6
1307.7,4666.3,1401.3
1307.7,4654.8,1404.1
1307.8,4646.2,1405.9
1307.8,4638.4,1398.9
1307.8,4619.8,1385.5
1307.9,4604.2,1376.4
1307.9,4604.6,1374.9
1307.9,4591.7,1361.3
1308,4609.2,1378.1
1308,4591.4,1370.6
1308,4599.3,1377
1308.1,4604.2,1382.5
1308.1,4609.8,1383.8
1308.1,4591.8,1372.8
1308.2,4591.4,1378.5
1308.2,4586.1,1374.7
1308.2,4588.4,1384.8
1308.3,4580.6,1385.2
1308.3,4573.2,1373.4
1308.3,4576.7,1379.7
1308.4,4567.9,1363.1
1308.4,4562.1,1359.1
1308.4,4556.6,1360.3
1308.5,4557.4,1365.7
1308.5,4545,1361.8
1308.5,4548.7,1363.6
1308.6,4540.8,1359.1
1308.6,4542.2,1368.3
1308.6,4537.5,1365.5
1308.7,4526,1367.2
1308.7,4514.8,1345.4
1308.7,4498.6,1353.6
1308.8,4484.8,1349
1308.8,4468.4,1339.9
1308.8,4455.7,1337.1
1308.9,4446.5,1331.3
1308.9,4443.5,1319.4
1308.9,4448.5,1305.7
1309,4447.1,1302.2
1309,4443.8,1302.6
1309,4440.7,1298.6
1309.1,4435.2,1299.3
1309.1,4435.3,1298.1
1309.1,4421.8,1290.5
1309.2,4430.7,1298.5
1309.2,4429.1,1295.3
1309.2,4426.6,1292.6
1309.3,4424.1,1293
1309.3,4429.2,1289.9
1309.3,4423.5,1287
1309.4,4409.3,1275.8
1309.4,4395.5,1272.5
1309.4,4384.3,1263.5
1309.5,4372,1274.9
1309.5,4374.4,1256.2
1309.5,4367.1,1248.1
1309.6,4356.6,1243.6
1309.6,4344,1245.8
1309.6,4333.8,1224
1309.7,4317.7,1217.2
1309.7,4298.2,1211.7
1309.7,4294.3,1233.9
1309.8,4283.5,1214.6
1309.8,4291.4,1236.5
1309.8,4283.2,1224.4
1309.9,4286,1237.7
1309.9,4275.5,1236.4
1309.9,4270.8,1232.5
1310,4279.7,1221.2
1310,4274.6,1217.6
1310,4273.7,1214.8
1310.1,4254.5,1225.5
1310.1,4251.4,1216
1310.1,4251.2,1179.8
1310.2,4265,1231.9
1310.2,4237.8,1212.5
1310.2,4242,1222.7
1310.3,4249.8,1220.7
1310.3,4224.9,1211.2
1310.3,4215.7,1208.3
1310.4,4219.9,1210.1
1310.4,4195.3,1193.2
1310.4,4207.1,1204.8
1310.5,4194.6,1209.3
1310.5,4169.2,1209.7
1310.5,4157,1185.7
1310.6,4147.8,1182.9
1310.6,4149.9,1191.7
1310.6,4135.3,1184.8
1310.7,4122.3,1164.9
1310.7,4123.4,1169.5
1310.7,4135.1,1175.7
1310.8,4127.3,1181.1
1310.8,4120.2,1168.2
1310.8,4116.8,1165.9
1310.9,4100.4,1196.6
1310.9,4096.2,1198.8
1310.9,4091.2,1198
1311,4075.3,1195
1311,4083.3,1198.8
1311,4069,1193.4
1311.1,4080.8,1141.9
1311.1,4069.6,1152.7
1311.1,4070.9,1151.1
1311.2,4043.2,1150.2
1311.2,4045.4,1142
1311.2,4035,1143.9
1311.3,4016.8,1135.5
1311.3,4010.4,1124.7
1311.3,3993.2,1107.9
1311.4,3985.8,1111.1
1311.4,3976.4,1115.6
1311.4,3967.2,1114
1311.5,3954.8,1111.6
1311.5,3948.2,1117.7
1311.5,3941.4,1120.7
1311.6,3922.3,1114.8
1311.6,3922.1,1113.8
1311.6,3916.5,1092.7
1311.7,3922.1,1112.5
1311.7,3911.8,1096
1311.7,3898.8,1103.5
1311.8,3884,1111.1
1311.8,3891.4,1101.8
1311.8,3898.1,1104.3
1311.9,3923.1,1106.6
1311.9,3915.3,1106.9
1311.9,3910.5,1103.2
1312,3902.8,1096.1
1312,3896.6,1102.7
1312,3866.8,1107.1
1312.1,3871.3,1113.3
1312.1,3865.6,1104.2
1312.1,3849.9,1109.7
1312.2,3848.2,1100.1
1312.2,3842.6,1092.9
1312.2,3837.6,1087.1
1312.3,3802.9,1110.1
1312.3,3819,1076.8
1312.3,3811.7,1068
1312.4,3816.4,1064.4
1312.4,3814.5,1068.3
1312.4,3809.9,1065.4
1312.5,3810.3,1065.2
1312.5,3811.1,1067
1312.5,3828.8,1049.3
1312.6,3806,1062.8
1312.6,3806.2,1059.4
1312.6,3801.4,1059.9
1312.7,3797,1059.1
1312.7,3813.8,1054.5
1312.7,3796.5,1057.3
1312.8,3795.3,1061.8
1312.8,3786.6,1062.9
1312.8,3781.5,1059.2
1312.9,3812.5,1052.5
1312.9,3758.2,1059.2
1312.9,3781.9,1050.6
1313,3750.8,1045.3
1313,3735.1,1039.7
1313,3731.7,1030.3
1313.1,3712.7,1029.7
1313.1,3716.3,1025.5
1313.1,3693.4,1015.5
1313.2,3676.8,1005
1313.2,3658.7,999.84
1313.2,3654.5,998.21
1313.3,3640.7,964.99
1313.3,3635.3,1001.5
1313.3,3642.1,970.9
1313.4,3635.8,1004.3
1313.4,3644.9,989.54
1313.4,3385.8,1144.6
1313.5,3625.1,977.32
1313.5,3592.9,979.65
1313.5,3603,994.66
1313.6,3604.4,992.08
1313.6,3599.4,982.2
1313.6,3593.3,976
1313.7,3602.5,1000.5
1313.7,3607.4,995.09
1313.7,3597.8,1012
1313.8,3590.5,1009.2
1313.8,3569.4,1013.5
1313.8,3593.5,987.23
1313.9,3582.3,972.45
1313.9,3592.8,971.86
1313.9,3582.9,964.86
1314,3570.9,969.73
1314,3540,992.89
1314,3539.1,972.59
1314.1,3529.5,956.15
1314.1,3503.2,956.16
1314.1,3502.3,956.88
1314.2,3511.7,953.77
1314.2,3507.2,968.42
1314.2,3479,962.65
1314.3,3491.7,968.89
1314.3,3488.5,972.26
1314.3,3496.9,971.61
1314.4,3501.5,979.93
1314.4,3513,969.82
1314.4,3510.6,963.12
1314.5,3510.2,969.35
1314.6,3463.2,954.76
1314.6,3428,963.67
1314.7,3443.5,966.1
1314.7,3429.7,945.34
1314.7,3435.6,935.62
1314.8,3372.5,986.7
1314.8,3369.7,978
1314.8,3357.8,951.84
1314.9,3358.7,953.93
1314.9,3309.6,974.31
1314.9,3278.5,1025.6
1315,3286.1,1018.5
1315,3294.1,957.08
1315,3272.9,962.85
1315.1,3280.8,968.98
1315.1,3306.6,931.93
1315.1,3333.2,950.51
1315.2,3321.7,915.68
1315.2,3315,916.13
1315.2,3315.7,926.81
1315.3,3302.6,934.89
1315.3,3272.7,923.36
1315.3,3292.6,929.73
1315.4,3299.1,929.97
1315.4,3316.4,932.18
1315.4,3316.7,933.17
1315.5,3317,938.5
1315.5,3316.7,925.11
1315.5,3297.5,927.57
1315.6,3292.7,929.76
1315.7,3283.8,924.03
1315.7,3296.3,914.95
1315.7,3275.5,920.53
1315.8,3287.3,917.54
1315.8,3275.5,913.97
1315.8,3293.4,907.54
1315.9,3296.8,908.96
1315.9,3303.9,906.66
1315.9,3268.8,932.64
1316,3287.1,920.3
1316,3279.9,919.41
1316,3281,917.68
1316.1,3281.7,918.03
1316.1,3288.2,921.23
1316.1,3284.8,920.37
1316.2,3284.4,917.49
1316.2,3292.9,914.44
1316.2,3292.5,913.72
1316.3,3287.7,910.7
1316.3,3288.1,913.09
1316.3,3289.3,912.55
1316.4,3291.5,912.2
1316.4,3292,911.38
1316.4,3289.1,915.74
1316.5,3292,912.96
1316.5,3292.7,912.18
1316.5,3294.4,913.12
1316.6,3292.1,909.64
1316.6,3291.6,908.53
1316.6,3292.2,908.87
1316.7,3294.9,908.8
1316.7,3297.1,910.27
1316.7,3294.7,907.53
1316.8,3294.1,910.94
1316.8,3291.8,907.5
1316.8,3293.3,906.85
1316.9,3295.2,906.57
1316.9,3292.3,908.41
1316.9,3291.8,907.18
1317,3288.2,907.29
1317,3285.8,912.71
1317,3292.3,909.89
1317.1,3287,914.49
1317.1,3293.8,917
1317.1,3290.4,908.78
1317.2,3286.8,905.83
1317.2,3288.7,912.34
1317.2,3284.7,910.8
1317.3,3285.1,912.63
1317.3,3260,916.35
1317.3,3261.6,915.38
1317.4,3297.2,911.24
1317.4,3266.7,919.18
1317.4,3266.8,918.89
1317.5,3267.2,920.53
1317.5,3268.2,921.13
1317.5,3273,915.62
1317.6,3274.3,914.39
1317.6,3279,916.27
1317.6,3279.6,947.35
1317.7,3278.8,916.45
1317.7,3278.8,916.54
1317.7,3267.5,918.41
1317.8,3269.7,918.33
1317.8,3273.4,920.08
1317.9,3278.9,919.94
1317.9,3282,908.28
1318,3275.4,921.88
1318,3274,912.42
1318,3278.7,910.27
1318.1,3278.4,911.48
1318.1,3278.6,910.38
1318.1,3279.6,910.05
1318.2,3290.3,907.67
1318.2,3291.3,908.09
1318.2,3292.2,907.51
1318.3,3282.4,908.42
1318.3,3282,908.43
1318.3,3281.6,908.31
1318.4,3283.5,909.13
1318.4,3284.4,909.74
1318.4,3283.7,910.17
1318.5,3283,910.96
1318.5,3284.3,910.8
1318.5,3282.9,909.65
1318.6,3282.4,909.5
1318.6,3282.9,908.79
1318.6,3283.8,909.14
1318.7,3283.1,910.1
1318.7,3284.1,911.04
1318.7,3283.6,910.92
1318.8,3290.8,905.43
1318.8,3292.1,904.32
1318.8,3291.2,903.8
1318.9,3292.7,903.16
1318.9,3293.1,902.58
1318.9,3301.2,910.29
1319,3302.5,907.65
1319,3296.4,903.65
1319,3301.8,903.99
1319.1,3293.4,904.63
1319.1,3307.6,900.8
1319.1,3290.9,906.86
1319.2,3304.4,904.73
1319.2,3304.8,904.01
1319.2,3289.7,909.85
1319.3,3287.9,909.49
1319.3,3297.3,909.12
1319.3,3288.4,913.29
1319.4,3288.9,913.41
1319.4,3299.5,910.48
1319.4,3285.7,913.38
1319.5,3290.8,912.93
1319.5,3327.5,912.56
1319.5,3315.5,909
1319.6,3319.1,908.61
1319.6,3320.5,930.66
1319.6,3314,915.76
1319.7,3306,914.68
1319.7,3304.5,909.9
1319.7,3306.1,910.64
1319.8,3311.6,909.36
1319.8,3313,912.38
1319.8,3311.4,1098.2
1319.9,3314.9,908.56
1319.9,3318.9,911.37
1319.9,3318.1,910.39
1320,3315,919.16
1320,3290.9,923.91
1320,3294.2,938.84
1320.1,3307.6,912.38
1320.1,3306,910.56
1320.1,3301.9,914.74
1320.2,3292,912
1320.2,3295,909.47
1320.2,3294.6,908.76
1320.3,3299.3,914.65
1320.3,3287.8,912.93
1320.3,3290.2,911.58
1320.4,3290.3,910.9
1320.4,3288.4,912.33
1320.4,3289.1,911.54
1320.5,3288.2,912.82
1320.5,3297.5,908.04
1320.5,3287.3,912.31
1320.6,3287.2,912.83
1320.6,3287.6,910.58
1320.6,3288.2,909.45
1320.7,3282.2,914.78
1320.7,3282.5,914.38
1320.7,3285.4,911.2
1320.8,3288.8,911.58
1320.8,3286.3,912.39
1320.8,3289.3,909.08
1320.9,3291.2,905.14
1320.9,3299.4,900.54
1320.9,3296.7,904.07
1321,3294.2,907.63
1321,3299.8,898.83
1321,3293.5,907.36
1321.1,3296.9,900.09
1321.1,3306.2,894.07
1321.1,3300.5,899.85
1321.2,3299.5,900.84
1321.2,3303.3,901.73
1321.2,3304,902.07
1321.3,3306.7,899.6
1321.3,3298.5,905.67
1321.3,3300.2,903.7
1321.4,3302,902.41
1321.4,3303.6,899.75
1321.4,3304.2,899.37
1321.5,3301.4,903.24
1321.5,3301.7,903.22
1321.5,3303.7,902.11
1321.6,3313.1,880.69
1321.6,3314,879.26
1321.6,3308.7,899.37
1321.7,3320.9,870.73
1321.7,3315,888.22
1321.7,3319.8,873.77
1321.8,3320.2,873.41
1321.8,3324.7,886.35
1321.8,3321.7,886.62
1321.9,3315.3,893.19
1321.9,3315.8,889.52
1321.9,3310.1,896.59
1322,3295.5,901.92
1322,3287.5,912.55
1322,3287.1,912.38
1322.1,3294.7,909.74
1322.1,3296.3,908.22
1322.1,3303.6,910.92
1322.2,3289.2,910.53
1322.2,3293.9,907.29
1322.2,3287,909.51
1322.3,3289.6,911.52
1322.3,3298.8,910.91
1322.3,3303.4,910.98
1322.4,3290.7,912.55
1322.4,3296.9,907.75
1322.4,3294.5,909.72
1322.5,3294.8,910.46
1322.5,3285.9,909.11
1322.5,3289.1,910.44
1322.6,3283.8,910.68
1322.6,3284,909.15
1322.6,3292.9,907.17
1322.7,3295.2,907.61
1322.7,3310.1,906.74
1322.7,3310.5,908.44
1322.8,3275.3,909.63
1322.8,3275.4,909.74
1322.8,3279.1,907.51
1322.9,3297.2,906.64
1322.9,3296,906.82
1322.9,3280.1,905.27
1323,3313.8,907.84
1323,3315.3,908.87
1323,3299.6,911.45
1323.1,3304.7,908.55
1323.1,3291.8,913.56
1323.1,3290.3,911.84
1323.2,3296.2,909.56
1323.2,3295.5,909.41
1323.2,3288.9,911.93
1323.3,3290.3,910.58
1323.3,3283.1,902.28
1323.3,3282.7,898.74
1323.4,3281.1,906.5
1323.4,3282.7,910.29
1323.4,3278.9,911.26
1323.5,3278.2,912.55
1323.5,3282.8,911.83
1323.5,3280.6,913.42
1323.6,3278.2,914.44
1323.6,3280.1,914.32
1323.6,3282.9,911.49
1323.7,3284.2,912.29
1323.7,3283.7,914.36
1323.7,3286.1,913.38
1323.8,3287.8,911.76
1323.8,3287.5,911.43
1323.8,3286.6,911.35
1323.9,3283,912.24
1323.9,3283.2,912.54
1323.9,3283,912.24
1324,3281.7,902.16
1324,3297.9,906.85
1324,3298.9,906.63
1324.1,3291.4,895.83
1324.1,3289.6,908.28
1324.1,3290.4,908.07
1324.2,3288.8,908.86
1324.2,3288.6,908.79
1324.2,3287,910.18
1324.3,3289,898.8
1324.3,3291.8,896.93
1324.3,3292,897.79
1324.4,3292.4,899.84
1324.4,3288.2,901.89
1324.4,3285.9,902.99
1324.5,3294.4,901.17
1324.5,3273.6,902.23
1324.5,3281.4,902.26
1324.6,3281.1,904.35
1324.6,3281.7,903.21
1324.6,3285.5,902.82
1324.7,3286,902.73
1324.7,3283,907.73
1324.7,3276.8,910.27
1324.8,3276,910.67
1324.8,3275.6,910.23
1324.8,3285.7,909.2
1324.9,3280.6,912.02
1324.9,3298.8,893.11
1324.9,3293,900.3
1325,3296.9,901.65
1325,3301.7,893.39
1325,3288.9,900.09
1325.1,3292,908
1325.1,3294.7,900.72
1325.1,3289.2,899
1325.2,3278.9,908.78
1325.2,3303.2,929.36
1325.2,3301.1,943.21
1325.3,3296.4,938.61
1325.3,3286.2,958.33
1325.3,3276.4,975.41
1325.4,3280.5,962.49
1325.4,3241.7,927.45
1325.4,3237,927.13
1325.5,3244.3,943.69
1325.5,3233.7,919.93
1325.5,3237.7,918.26
1325.6,3230.6,924.06
1325.6,3226.2,924.08
1325.6,3232.7,921.65
1325.7,3238.8,928.62
1325.7,3241.9,926.82
1325.7,3255.3,922.25
1325.8,3267.9,918.52
1325.8,3258.5,923.53
1325.8,3254.2,926.15
1325.9,3247.4,928.68
1325.9,3243,932.92
1325.9,3244.6,930.35
1326,3252.7,926.9
1326,3245,923.76
1326,3257.4,919.59
1326.1,3239.5,922.81
1326.1,3239,933.4
1326.1,3229.9,934.44
1326.2,3214.9,936.6
1326.2,3208.3,930.71
1326.2,3202.3,933.01
1326.3,3202.2,930.44
1326.3,3191,921.56
1326.3,3189.2,924.69
1326.4,3172.3,925.57
1326.4,3166.3,919.78
1326.4,3154,918.03
1326.5,3147.5,912.98
1326.5,3141.7,908.5
