732.57,2067.9,1443.7
732.6,2051.1,1441.6
732.63,2049.5,1436.9
732.67,2050.6,1440.3
732.7,2047.8,1438.7
732.73,2058.3,1444.7
732.77,2052.7,1447.9
732.8,2054.6,1448.4
732.83,2054.1,1447.6
732.87,2053.2,1452.9
732.9,2055.5,1448.8
732.93,2060.1,1452.2
732.97,2054.9,1413.1
733,2057.1,1458.6
733.03,2057.9,1449.7
733.07,2056.6,1450.7
733.1,2059,1451.7
733.13,2054.3,1450.5
733.17,2052.7,1452.5
733.2,2051.7,1422.3
733.23,2052.7,1452.9
733.27,2056.2,1418.1
733.3,2053.6,1422.7
733.33,2047.3,1459.5
733.37,2045.2,1455.3
733.4,2040.8,1453.8
733.43,2054.5,1421.7
733.47,2053.4,1421.4
733.5,2054.4,1419.6
733.53,2053,1421.5
733.57,2038.7,1454.7
733.6,2037.4,1454.3
733.63,2052.3,1422.3
733.67,2052.1,1421.8
733.7,2040.4,1454.6
733.73,2053.6,1422.2
733.77,2051,1423.3
733.8,2049,1425.3
733.83,2053.1,1421.4
733.87,2037.2,1451.4
733.9,2043.3,1463.1
733.93,2047.7,1464.9
733.97,2048.2,1465.1
734,2054.9,1424.2
734.03,2054.7,1424.1
734.07,2054.3,1423.2
734.1,2055.6,1427.2
734.13,2056.2,1426.6
734.17,2056,1426.7
734.2,2055.7,1426.5
734.23,2054.5,1426.3
734.27,2052.6,1428.3
734.3,2051,1429.6
734.33,2050.6,1429.7
734.37,2036.4,1461.1
734.4,2036.6,1461.5
734.43,2047.2,1431.2
734.47,2047.2,1431.9
734.5,2046.5,1431.2
734.53,2049.1,1428.6
734.57,2048.5,1432.5
734.6,2048.2,1432.1
734.63,2048.2,1432.7
734.67,2047.8,1432.8
734.7,2048.1,1431.7
734.73,2048.6,1432.2
734.77,2049.4,1431.3
734.8,2050,1430.9
734.83,2047.9,1433.1
734.87,2048.5,1433.8
734.9,2047.3,1470.9
734.93,2047.2,1470.9
734.97,2047.5,1470.3
735,2047.8,1470.4
735.03,2046,1469.1
735.07,2048,1471.1
735.1,2046.1,1472.2
735.13,2046.8,1469.2
735.17,2043.2,1467.3
735.2,2041,1466.6
735.23,2040.2,1463.9
735.27,2045.9,1465.5
735.3,2045.4,1465.8
735.33,2045.1,1463.8
735.37,2035.5,1462.1
735.4,2039.2,1456.7
735.43,2042.7,1455.8
735.47,2045.5,1452.7
735.5,2048.7,1450.4
735.53,2047.1,1448.7
735.57,2047.3,1448
735.6,2048.4,1446.6
735.63,2044,1446.1
735.67,2042.5,1444.7
735.7,2038.4,1441.7
735.73,2041.3,1445.6
735.77,2044.2,1442
735.8,2045,1440.3
735.83,2046.4,1445.7
735.87,2041.6,1436.6
735.9,2039.6,1435.7
735.93,2042.8,1424.5
735.97,2038.8,1430.6
736,2044.1,1427.4
736.03,2046.2,1415.2
736.07,2044.3,1413.3
736.1,2065.7,1388.1
736.13,2062.8,1413.7
736.17,2060.6,1409.2
736.2,2048.9,1410.7
736.23,2057.6,1404.3
736.27,2065.2,1398.2
736.3,2080.2,1349.9
736.33,2075.1,1391.7
736.37,2071.5,1399.8
736.4,2081.5,1392.2
736.43,2042,1388.9
736.47,2038.3,1387.8
736.5,2040.2,1382.6
736.53,2044.6,1381.3
736.57,2042.8,1377.5
736.6,2038.3,1374.5
736.63,2046.2,1370.8
736.67,2048,1370.6
736.7,2053.5,1368.2
736.73,2045.3,1345.4
736.77,2045.8,1342.2
736.8,2048.7,1340.9
736.83,2046.6,1338.1
736.87,2045.7,1358.1
736.9,2059.4,1356.3
736.93,2065.5,1357.8
736.97,2049.9,1351.2
737,2062.5,1355
737.03,2046.3,1348.3
737.07,2053,1347.5
737.1,2057.3,1341.8
737.13,2058.5,1334.2
737.17,2052.6,1327
737.2,2058.4,1323.8
737.23,2062.2,1319.9
737.27,2067.4,1312.7
737.3,2063.1,1308
737.33,2065.3,1311.7
737.37,2071.3,1301.8
737.4,2075,1300.6
737.43,2077.3,1296.2
737.47,2076.9,1295.4
737.5,2087.8,1289.9
737.53,2086.6,1293.7
737.57,2086.7,1293
737.6,2091.4,1288.2
737.63,2092.5,1285.4
737.67,2095.1,1284.2
737.7,2095.9,1286.3
737.73,2099.9,1283.5
737.77,2098.2,1287.3
737.8,2098.5,1291.4
737.83,2095.4,1295.5
737.87,2094.5,1298.7
737.9,2094.4,1293.9
737.93,2096.8,1293.8
737.97,2089.5,1293.8
738,2100.6,1290.6
738.03,2105.2,1295.9
738.07,2101.8,1291.1
738.1,2109.3,1283.8
738.13,2096.6,1291.9
738.17,2099.6,1284
738.2,2104.1,1293.6
738.23,2102.4,1292
738.27,2109,1294.7
738.3,2105.8,1297.1
738.33,2099.7,1293.3
738.37,2104.1,1289.1
738.4,2109.6,1285.2
738.43,2119.5,1276.1
738.47,2124.5,1286.1
738.5,2140.5,1281.3
738.53,2136.1,1275.8
738.57,2146.3,1276.7
738.6,2154.1,1268.9
738.63,2164.5,1266
738.67,2184.9,1266.1
738.7,2182.6,1257.3
738.73,2178.6,1259.4
738.77,2172.1,1258.2
738.8,2169.1,1257.6
738.83,2178.9,1261
738.87,2173.3,1258.2
738.9,2176.2,1259
738.93,2177.5,1260.8
738.97,2181,1265
739,2180.4,1267.4
739.03,2181.1,1265.3
739.07,2179.8,1266.8
739.1,2173.5,1270.5
739.13,2176.7,1271.6
739.17,2174.3,1267.2
739.2,2175.1,1270
739.23,2174.7,1268.4
739.27,2176,1269.1
739.3,2181.4,1266.7
739.33,2185.4,1266.5
739.37,2189.7,1261.1
739.4,2206.7,1250
739.43,2196,1255.8
739.47,2210.7,1244.7
739.5,2202.3,1255.3
739.53,2209.2,1255.3
739.57,2214.2,1253.8
739.6,2219.9,1256.5
739.63,2224,1257.1
739.67,2226.4,1261
739.7,2234.1,1260
739.73,2240.8,1260.7
739.77,2257.3,1282.5
739.8,2260.1,1283.6
739.83,2260.8,1282.7
739.87,2261.3,1285.5
739.9,2266.2,1285.8
739.93,2260.1,1286.5
739.97,2261.2,1286.3
740,2265.7,1287.5
740.03,2259.3,1284.6
740.07,2260.1,1284
740.1,2261.6,1288.2
740.13,2260.3,1286.7
740.17,2260,1287.4
740.2,2265.8,1290.5
740.23,2264,1288.4
740.27,2265.3,1290.1
740.3,2261.6,1288.8
740.33,2267.6,1288.5
740.37,2268.8,1288.3
740.4,2264.8,1289.4
740.43,2266.7,1281.3
740.47,2261.2,1286.7
740.5,2258.6,1287.4
740.53,2264,1287.6
740.57,2260.7,1288.7
740.6,2258.6,1289.8
740.63,2260.8,1288.9
740.67,2268,1290.9
740.7,2269.5,1286.7
740.73,2274.9,1293.7
740.77,2287,1291.1
740.8,2284.6,1284.1
740.83,2322.6,1303.1
740.87,2329.9,1298.2
740.9,2328.5,1298.1
740.93,2328.4,1296.5
740.97,2330,1294.9
741,2321.6,1306.1
741.03,2323,1295.5
741.07,2339.7,1279.8
741.1,2343.9,1301.8
741.13,2349.5,1291.4
741.17,2352.8,1287.7
741.2,2363.1,1274.8
741.23,2365.3,1278.7
741.27,2370.6,1289.4
741.3,2365.6,1287.4
741.33,2367.5,1284
741.37,2370,1289
741.4,2371.6,1286.6
741.43,2371.4,1291.2
741.47,2371.3,1289.5
741.5,2369.5,1287.8
741.53,2370.8,1285.5
741.57,2374.5,1291.4
741.6,2383.1,1292.2
741.63,2393,1286.1
741.67,2408.9,1298
741.7,2412.8,1288.9
741.73,2418,1291.8
741.77,2394.6,1253.7
741.8,2395.1,1220.1
741.83,2409.6,1230.2
741.87,2425.8,1240.8
741.9,2436.2,1252.9
741.93,2447.6,1255.7
741.97,2463.6,1266.7
742,2473.1,1271.3
742.03,2472.2,1282.7
742.07,2483.3,1281.6
742.1,2483.8,1282.7
742.13,2483.5,1285.6
742.17,2492.5,1286.8
742.2,2496.3,1288.2
742.23,2499.5,1287.2
742.27,2501.1,1281.6
742.3,2494.5,1283.1
742.33,2510.9,1288.2
742.37,2509.4,1289.3
742.4,2516.4,1293
742.43,2516.6,1290
742.47,2524.4,1293.3
742.5,2529.4,1292.5
742.53,2534.9,1289.5
742.57,2542.3,1295.8
742.6,2543.5,1290.7
742.63,2547.7,1290.1
742.67,2547.2,1287.9
742.7,2557,1300.2
742.73,2562.6,1304
742.77,2577,1314.7
742.8,2575,1323.5
742.83,2579.9,1328.9
742.87,2578.5,1326.3
742.9,2581.3,1325.3
742.93,2590.9,1331.6
742.97,2593.3,1330.9
743,2595.8,1334.5
743.03,2595.2,1331.3
743.07,2597.3,1335.7
743.1,2601.1,1336.7
743.13,2605.1,1340.1
743.17,2598.1,1339.9
743.2,2599.9,1338.3
743.23,2615.3,1343.1
743.27,2594.9,1349.7
743.3,2602.8,1356.5
743.33,2611,1359.7
743.37,2617,1360.7
743.4,2628.4,1372.5
743.43,2627.6,1368.7
743.47,2633.2,1369.8
743.5,2634,1379.1
743.53,2635.3,1383.8
743.57,2629.4,1385.8
743.6,2642.4,1403.1
743.63,2637.6,1406.6
743.67,2622.2,1406.1
743.7,2597.2,1412.6
743.73,2605.8,1424.2
743.77,2604.7,1427.3
743.8,2621.2,1428.1
743.83,2623,1431.7
743.87,2595.4,1423.3
743.9,2615.8,1421.4
743.93,2589.8,1421.5
743.97,2591.3,1426.5
744,2586.7,1414.4
744.03,2591,1427.7
744.07,2592.8,1430.6
744.1,2587.8,1424.8
744.13,2576.8,1412.8
744.17,2568.5,1410.4
744.2,2566.3,1405.9
744.23,2567.2,1410
744.27,2568.2,1415.3
744.3,2588.9,1429.8
744.33,2592.1,1433.8
744.37,2596.7,1433.3
744.4,2612.9,1458.5
744.43,2612.4,1463.1
744.47,2587.5,1449.4
744.5,2594.1,1455
744.53,2615.1,1458.8
744.57,2611,1464.5
744.6,2582.1,1457.4
744.63,2592.4,1468.6
744.67,2595.6,1473.5
744.7,2591.9,1482
744.73,2600.2,1512.4
744.77,2591.9,1511.8
744.8,2593.4,1508.4
744.83,2596.4,1501.1
744.87,2562,1469
744.9,2604.3,1514.8
744.93,2592.9,1525.7
744.97,2606.6,1523
745,2590.8,1534.6
745.03,2588.3,1537.7
745.07,2601.5,1529.2
745.1,2577.9,1549.8
745.13,2595.1,1544.4
745.17,2578.1,1559.9
745.2,2612.7,1540.1
745.23,2608.9,1542.2
745.27,2599.8,1556.9
745.3,2583.5,1557.4
745.33,2579.8,1557.8
745.37,2585.9,1564.1
745.4,2585.5,1563.7
745.43,2606,1544
745.47,2612.4,1546.9
745.5,2617.8,1554.3
745.53,2585.1,1537.6
745.57,2474.6,1456.8
745.6,2599.9,1552.5
745.63,2612.2,1568.4
745.67,2605.3,1577.7
745.7,2616.1,1585.3
745.73,2619.1,1594.2
745.77,2609.6,1603.6
745.8,2611.5,1608.6
745.83,2600.7,1619.3
745.87,2606.1,1601.2
745.9,2582.5,1652.6
745.93,2595.3,1624.5
745.97,2588,1631
746,2589.8,1647.4
746.03,2584,1661.4
746.07,2599.2,1632.8
746.1,2597,1634.3
746.13,2602.1,1632.3
746.17,2600.9,1637
746.2,2608.1,1630.3
746.23,2605.8,1634.9
746.27,2607.8,1632.4
746.3,2614.2,1632.3
746.33,2614.1,1636.9
746.37,2610.6,1628.1
746.4,2608.8,1630.2
746.43,2604.3,1635.5
746.47,2605.7,1636.9
746.5,2606.9,1644.5
746.53,2600.5,1655.4
746.57,2607.6,1680.4
746.6,2587,1661.2
746.63,2570.1,1658.4
746.67,2565.1,1672.4
746.7,2552.7,1676.2
746.73,2553.7,1677.8
746.77,2547.9,1677.6
746.8,2555.7,1687
746.83,2580.2,1687.7
746.87,2569.2,1698.4
746.9,2602.8,1720.9
746.93,2601.8,1721.2
746.97,2586.7,1711.9
747,2584.3,1723.6
747.03,2587.7,1726.7
747.07,2580.1,1734.5
747.1,2568.2,1728.1
747.13,2576.4,1734.7
747.17,2593.2,1739.2
747.2,2587.3,1739.5
747.23,2584.5,1749.7
747.27,2581,1751.9
747.3,2587.3,1755.7
747.33,2631.5,1821.3
747.37,2576.8,1755.1
747.4,2578.8,1758.8
747.43,2586.3,1787.3
747.47,2600.8,1767.8
747.5,2594.6,1785.5
747.53,2597.3,1800.6
747.57,2596.2,1792.4
747.6,2586.8,1785.3
747.63,2596.4,1782.3
747.67,2592.7,1792.7
747.7,2593.7,1826.8
747.73,2578.3,1816.8
747.77,2639.1,1846.6
747.8,2609.4,1839
747.83,2591.9,1839.4
747.87,2570.4,1838.7
747.9,2579,1848.2
747.93,2550,1846.6
747.97,2554.4,1853.3
748,2547.7,1859.8
748.03,2562.9,1854
748.07,2533.3,1856
748.1,2539.6,1848.5
748.13,2540.7,1839.9
748.17,2524.8,1835.3
748.2,2540.4,1836.4
748.23,2528.6,1830.4
748.27,2510.5,1836.4
748.3,2507.8,1835.6
748.33,2511.1,1839.7
748.37,2511.1,1844.8
748.4,2508.2,1848.6
748.43,2514.6,1847.8
748.47,2467.9,1871
748.5,2507.7,1851.9
748.53,2529.9,1845.3
748.57,2528.9,1850.3
748.6,2535.5,1843.6
748.63,2545.1,1836.5
748.67,2543.7,1846.4
748.7,2547.1,1848.6
748.73,2550,1844.9
748.77,2580.5,1923.2
748.8,2590.4,1926.2
748.83,2542.5,1857.9
748.87,2549.5,1847.6
748.9,2532.6,1855.2
748.93,2534.7,1849.5
748.97,2530.9,1854.5
749,2536.8,1852.9
749.03,2530.2,1856.2
749.07,2527.8,1856.6
749.1,2560.7,1873.4
749.13,2554.4,1843.7
749.17,2547,1842.9
749.2,2549.8,1820.6
749.23,2556.8,1816.6
749.27,2565.1,1814.2
749.3,2568.5,1810.4
749.33,2569.1,1795.6
749.37,2575.4,1791.6
749.4,2574.6,1789
749.43,2588.3,1776.7
749.47,2592.5,1778.3
749.5,2589.1,1774
749.53,2601.5,1751.2
749.57,2618.8,1744.2
749.6,2631.4,1732.1
749.63,2622.6,1733.3
749.67,2630.9,1724.5
749.7,2635.5,1716.6
749.73,2635.6,1720.1
749.77,2647.8,1713.9
749.8,2651.8,1716.6
749.83,2652,1701
749.87,2640.2,1707.8
749.9,2636.3,1699.2
749.93,2654.1,1692.3
749.97,2651.3,1673.6
750,2684.3,1697.9
750.03,2659,1645.7
750.07,2690.2,1652.2
750.1,2685.1,1644.9
750.13,2706.5,1629.9
750.17,2704.2,1626.9
750.2,2697.6,1618
750.23,2715.8,1602
750.27,2727.5,1585.6
750.3,2749.8,1591.3
750.33,2749.9,1606.3
750.37,2789.2,1567.9
750.4,2794.3,1563.9
750.43,2776.7,1593.1
750.47,2789.7,1588.5
750.5,2775.2,1595
750.53,2788.4,1572.8
750.57,2770.9,1589.3
750.6,2777.7,1571.2
750.63,2779.1,1573.5
750.67,2780.7,1572.1
750.7,2790.8,1568.2
750.73,2794.2,1556.9
750.77,2799.2,1553.2
750.8,2821.1,1578.9
750.83,2803.4,1539.9
750.87,2813.8,1527.5
750.9,2814.2,1526.5
750.93,2832.6,1518.7
750.97,2823.5,1511.2
751,2832.9,1505.6
751.03,2835.7,1495.8
751.07,2851.3,1484.7
751.1,2862.1,1481.5
751.13,2863.2,1479.9
751.17,2865.2,1475.3
751.2,2873.6,1473.4
751.23,2878.7,1471.6
751.27,2884.6,1458
751.3,2887.3,1458
751.33,2890.7,1457
751.37,2894.6,1442.2
751.4,2897.1,1458.1
751.43,2890.4,1456.6
751.47,2880,1450.5
751.5,2947.2,1474.6
751.53,2961,1465.4
751.57,2997.6,1387
751.6,2940.2,1403.3
751.63,2963.7,1391.7
751.67,2963.2,1379.1
751.7,2980.6,1390.2
751.73,2989.6,1382.3
751.77,2977.8,1373.3
751.8,2974.2,1359.8
751.83,2979,1350.5
751.87,2992,1351
751.9,3017.9,1336.1
751.93,2996.8,1333.6
751.97,2996.5,1335.8
752,3003,1333.6
752.03,3004.4,1327.9
752.07,3009.4,1325.6
752.1,2996.1,1326.5
752.13,2998,1325.6
752.17,2993.2,1316.8
752.2,2990.4,1315.6
752.23,2995.8,1309.8
752.27,3008.7,1288.4
752.3,3008.7,1291.9
752.33,3017.8,1278.4
752.37,3022.5,1276
752.4,3024.3,1258.9
752.43,3047,1257.4
752.47,3042.8,1247.6
752.5,3035.7,1245.3
752.53,3044.5,1228.1
752.57,3045.6,1227.9
752.6,3053.9,1227.1
752.63,3050.1,1214.6
752.67,3055,1204.9
752.7,3067.7,1216.2
752.73,3070.6,1206.4
752.77,3062.2,1151.1
752.8,3102.5,1154.8
752.83,3084.7,1193.5
752.87,3084.9,1196.5
752.9,3101.6,1190.8
752.93,3094.9,1187.9
752.97,3130.9,1173.4
753,3108.8,1172.4
753.03,3129.7,1171.8
753.07,3105.5,1165.9
753.1,3123.8,1150.9
753.13,3151.6,1121.7
753.17,3159.6,1109.9
753.2,3163.7,1108.8
753.23,3161.5,1105.9
753.27,3161.3,1095.2
753.3,3160.6,1088.8
753.33,3159.2,1082
753.37,3151.8,1082.5
753.4,3115.6,1095.5
753.43,3169.2,1085.9
753.47,3162.5,1068.8
753.5,3162,1070.5
753.53,3179,1062.5
753.57,3175.4,1059.6
753.6,3160.8,1064.6
753.63,3168.1,1066.3
753.67,3165.4,1066.3
753.7,3165,1063.2
753.73,3166.4,1067.3
753.77,3168.9,1065.6
753.8,3167.5,1069.1
753.83,3167.3,1063.9
753.87,3182.3,1053.2
753.9,3187.5,1059.8
753.93,3190.4,1060.4
753.97,3196.7,1051.6
754,3196.3,1041.9
754.03,3204.3,1059.5
754.07,3195.1,1066.4
754.1,3200.9,1057
754.13,3193.7,1061.5
754.17,3195.5,1044
754.2,3187.5,1044.1
754.23,3224.4,1044.4
754.27,3193.8,1041.1
754.3,3155.7,1039.1
754.33,3156.2,1035.4
754.37,3156.9,1023.3
754.4,3158.4,1026.2
754.43,3164.2,1022.1
754.53,3193.1,995.81
754.63,3183.4,975.39
754.67,3193.9,973.19
754.7,3203.1,970.9
754.73,3213.3,980.63
754.77,3211,973.23
754.8,3223.4,963.86
754.83,3231.8,960.2
754.87,3228.2,969.1
754.9,3214.1,981.59
754.93,3233.8,974.42
754.97,3232.3,972.97
755,3220.4,975.59
755.03,3216.3,976.88
755.07,3225.6,973.43
755.1,3229,964.53
755.13,3217.3,969.68
755.17,3213.7,976.68
755.2,3221,972.85
755.23,3214.6,964.56
755.27,3203.5,969.62
755.3,3196.4,967.64
755.33,3198.2,971.56
755.37,3201.7,968.04
755.4,3206.4,966.37
755.43,3205.9,962.4
755.47,3213.2,956.63
755.5,3214.5,956.79
755.53,3212.2,946.33
755.57,3219.4,948.68
755.6,3219.4,943.14
755.7,3210.3,931.09
755.73,3209.9,921.79
755.77,3220.1,922.6
755.8,3227.1,923.58
755.83,3257.8,925.38
755.87,3252.6,925.35
755.9,3253.9,928.67
755.93,3241,927.1
755.97,3248.9,927.44
756,3233.6,930.07
756.03,3242.3,929.63
756.07,3225.3,929.72
756.1,3263.1,932.6
756.13,3271.8,930.73
756.17,3248.7,932.68
756.2,3247.9,934.78
756.23,3228.5,938.5
756.27,3246.3,938.67
756.3,3229.6,932.82
756.33,3237.3,938.77
756.37,3242,939.91
756.4,3253.7,934.42
756.43,3231.9,936.71
756.47,3222,932.12
756.5,3221.9,928.76
756.53,3223.9,930.82
756.57,3222.4,927.56
756.6,3236.1,919.38
756.63,3226.2,925.47
756.67,3222.6,922.2
756.7,3226.8,929.13
756.73,3233,936.05
756.77,3256.3,927.02
756.8,3252.5,929.73
756.83,3243.7,931.13
756.87,3246.1,934.71
756.9,3239.8,931.1
756.93,3237.4,931.55
756.97,3238.5,934.37
757,3239.6,934.41
757.03,3241.6,929.05
757.07,3229.8,919.04
757.1,3247.3,932.42
757.13,3254.7,931.31
757.17,3258.3,932.34
757.2,3262.1,933.62
757.23,3260.2,920.66
757.27,3281.6,948.46
757.3,3283.8,946.27
757.33,3280.5,943.64
757.37,3279.9,944.89
757.4,3280.2,951.52
757.43,3254.6,926.07
757.47,3255.6,927.16
757.5,3276.5,951.88
757.53,3276.2,950.87
757.57,3277.2,951.43
757.6,3252.1,926.77
757.63,3260.3,935.03
757.67,3256.7,927.75
757.7,3261.1,934.62
757.73,3261.1,934.48
757.77,3258.9,933.11
757.8,3257.9,932.75
757.83,3257.8,932.98
757.87,3261,928.9
757.9,3255.3,929.15
757.93,3255.3,928.12
757.97,3255.6,925.19
758,3258.9,934.48
758.03,3255.8,931.33
758.07,3269.4,923.75
758.1,3275.7,924.05
758.13,3267.4,929.9
758.17,3266.7,924.32
758.2,3259.9,929.66
758.23,3260.1,929.39
758.27,3259.7,925.64
758.3,3259.1,927.17
758.33,3260.4,927.66
758.37,3260.7,927.44
758.4,3266.5,927.04
758.43,3268.9,926.34
758.47,3264.1,926
758.5,3260,929.21
758.53,3264.7,926.27
758.57,3269.9,926.63
758.6,3264.9,924.5
758.63,3261.8,927.81
758.67,3260.3,925.23
758.7,3259.8,925.06
758.73,3259.3,925.02
758.77,3257.2,924.96
758.8,3254.9,923.77
758.83,3254.4,924.73
758.87,3255.9,923.37
758.9,3259.7,924.34
758.93,3258.7,924.81
758.97,3260.7,923.92
759,3263,923.98
759.03,3264.6,925.39
759.07,3260,925.78
759.1,3260.9,927.13
759.13,3265.5,927.6
759.17,3264.2,933.22
759.2,3274,925.33
759.23,3272,925.59
759.27,3267.5,926.47
759.3,3263.7,928.02
759.33,3269.9,926.37
759.37,3272.3,924.22
759.4,3269.6,924.69
759.43,3275.2,924.05
759.47,3278.4,935.11
759.5,3277.5,920.25
759.53,3262.7,925.13
759.57,3278.5,938.75
759.6,3264.1,927.67
759.63,3261.5,929.35
759.67,3261.6,930.22
759.7,3262.3,930.22
759.73,3264.2,929.11
759.77,3264.2,929.68
759.8,3261.5,927.67
759.83,3262,927.63
759.87,3260.5,920.63
759.9,3283.1,953.39
759.93,3274.4,947.02
759.97,3253.9,932.52
760,3251.1,928.81
760.03,3274.1,938.66
760.07,3269.7,937.56
760.1,3251.3,928.73
760.13,3250.2,926.81
760.17,3249.8,924.1
760.2,3248.4,926.41
760.23,3246.7,927.92
760.27,3245.6,931.03
760.3,3246.7,932.02
760.33,3246.6,930.94
760.37,3246.6,933.35
760.4,3248.3,932.84
760.43,3243.9,935.55
760.47,3239.3,937.09
760.5,3239.8,936.56
760.53,3245.1,937.96
760.57,3241.3,931.41
760.6,3236.7,929.11
760.63,3237.7,926.6
760.67,3250,947.7
760.7,3247.6,950.59
760.73,3254.5,946.59
760.77,3256.4,943.93
760.8,3252.6,950.25
760.83,3247.8,948.1
760.87,3246.6,951.45
760.9,3246.2,954.78
760.93,3256.8,953.17
760.97,3263.3,964
761,3266.8,969.25
761.03,3273,968.91
761.07,3270.7,968.88
761.1,3267.4,965.66
761.13,3277.7,986.91
761.17,3277.1,988.07
761.2,3275.3,987.3
761.23,3268.2,985.28
761.27,3272.2,984.99
761.3,3272.5,983.37
761.33,3282,984.54
761.37,3281.4,986.61
761.4,3272.3,985.4
761.43,3277.2,987.68
761.47,3267,983.54
761.5,3274.7,977.67
761.53,3289.4,989.39
761.57,3297.5,994.16
761.6,3290.6,990.38
761.63,3293.7,991.19
761.67,3297.8,992.01
761.7,3285.8,995.69
761.73,3286.2,993.78
761.77,3298.5,994.06
761.8,3302.8,995.99
761.83,3308.6,999.92
761.87,3308.1,997.89
761.9,3311.3,997.4
761.93,3306.8,994.7
761.97,3306.2,994.39
762,3260.8,963.62
762.03,3254.1,967.48
762.07,3297.9,979.59
762.1,3295.1,977.03
762.13,3287.6,972.71
762.17,3293,977.36
762.2,3288.9,980.74
762.23,3292.9,980.32
762.27,3286.7,981.7
762.3,3289.7,983.17
762.33,3296.2,981.9
762.37,3293.8,979.09
762.4,3291.5,979.74
762.43,3297.2,983.07
762.47,3291.6,983.35
762.5,3298.4,984.11
762.53,3269.1,977.24
762.57,3273.4,976.82
762.6,3294.2,999.96
762.63,3292.1,996.66
762.67,3279.1,978.28
762.7,3290.1,995.08
762.73,3266.9,976.54
762.77,3248.7,967.61
762.8,3258.1,969
762.83,3261.3,973.14
762.87,3264.8,974.93
762.9,3264.6,973.58
762.93,3256,966.57
762.97,3256.9,968.74
763,3253.9,968.08
763.03,3259,973.15
763.07,3257.3,970.37
763.1,3243.8,961.52
763.13,3244.1,966.69
763.17,3250.2,971.27
763.2,3242.9,968.5
763.23,3242.5,966.56
763.27,3243.1,968.52
763.3,3247.3,967.62
763.33,3242.9,968.25
763.37,3240.9,964.12
763.4,3244,964.8
763.43,3255.1,968.87
763.47,3256.9,968.48
763.5,3272.4,972.33
763.53,3271.9,972.93
763.57,3275,974.89
763.6,3271.8,971.8
763.63,3270.9,970.73
763.67,3263.8,965.28
763.7,3260.4,962.59
763.73,3257.9,960.32
763.77,3254.8,961.98
763.8,3280,984.94
763.83,3281.1,987.38
763.87,3274.1,985.84
763.9,3245.1,963.52
763.93,3246,963.41
763.97,3245.9,961.88
764,3281.3,991.68
764.03,3277.4,989.04
764.07,3281.3,989.69
764.1,3281,989.86
764.13,3279.4,990.09
764.17,3283.9,986.69
764.2,3287.4,986.7
764.23,3285.7,981.91
764.27,3285.9,982.08
764.3,3255.7,960.77
764.33,3255.3,959.5
764.37,3262.2,962.49
764.4,3257.3,960.84
764.43,3293.8,982.87
764.47,3260.8,960.74
764.5,3258.3,976.16
764.53,3259.5,974.42
764.57,3253.5,975.27
764.6,3236.3,954.76
764.63,3241.9,960.98
764.67,3273.1,998.7
764.7,3246.6,968.87
764.73,3242.6,971.8
764.77,3255.8,987.2
764.8,3243.1,976.01
764.83,3246.5,974.61
764.87,3256.1,978.66
764.9,3258.4,987.34
764.93,3263.9,985.36
764.97,3261.2,986.89
765,3256.3,989.05
765.03,3243.7,983.69
765.07,3256.6,978.02
765.1,3262.3,986.83
765.13,3265.6,985.25
765.17,3269.5,989.64
765.2,3261.6,987.3
765.23,3238.1,982.87
765.27,3243.2,987.26
765.3,3251.3,994.6
765.33,3287.1,1012.9
765.37,3265.3,1006.1
765.4,3256.1,1002.3
765.43,3237.8,1009
765.47,3263.8,1010
765.5,3220.9,990.3
765.53,3251.9,1008.5
765.57,3213.5,983.07
765.6,3215.5,984.52
765.63,3209.4,977.06
765.67,3192.5,977.65
765.7,3199.9,978.28
765.73,3217.4,997.61
765.77,3211.3,993.03
765.8,3222,999.58
765.83,3202.7,989.73
765.87,3195,989.66
765.9,3187.9,987.38
765.93,3180.1,986.35
765.97,3162.1,984.97
766,3160,987.75
766.03,3147.6,988.01
766.07,3141,987.44
766.1,3098.8,968.59
766.13,3094.8,972.32
766.17,3091.2,977.18
766.2,3088.4,978.79
766.23,3093.7,978.86
766.27,3086.7,981.03
766.3,3112.3,994.13
766.33,3123,995.93
766.37,3107.6,984.43
766.4,3103.8,993.87
766.43,3070.9,985.13
766.47,3071,984.5
766.5,3066.2,985
766.53,3062.7,978.98
766.57,3062.5,972.31
766.6,3061.1,977.82
766.63,3065.9,974.72
766.67,3068.4,986.89
766.7,3094.2,998.31
766.73,3025.2,988.43
766.77,3068.5,997.52
766.8,3056.6,996.37
766.83,3001.1,987.83
766.87,3008.2,992.01
766.9,2989.9,984.74
766.93,2978.1,967.3
766.97,2982.9,974.05
767,2986.8,972.65
767.03,2987.3,969.13
767.07,2995.6,974.72
767.1,2986.5,969.64
767.13,2978.2,962.73
767.17,2996.5,961.34
767.2,3000.4,963.2
767.23,3010.4,966.03
767.27,3016.3,962.46
767.3,3015.8,961.05
767.33,3012.6,964.18
767.37,3019.6,955.4
767.4,3017.7,960.21
767.43,3026.4,969.22
767.47,3025.5,971.78
767.5,3027,970.29
767.53,3016.5,965.3
767.57,3030.2,971.24
767.6,3031.3,964.95
767.63,3026.7,968.21
767.67,3025.2,967.04
767.7,3022.7,964.98
767.73,3035,967.55
767.77,3040.6,969.32
767.8,3047.6,968.61
767.83,3048.3,964.82
767.87,3046,963.25
767.9,3045.7,966.94
