1293.9,4988.3,1581.6
1294,4989.8,1581.2
1294,4988.7,1582.2
1294,4988.5,1582.1
1294.1,4987,1582.8
1294.1,4988.9,1579.5
1294.1,4989.1,1579.1
1294.2,4989.6,1578.7
1294.2,4988.6,1578.6
1294.2,4988.6,1578.2
1294.3,4987.3,1577.9
1294.3,4984.6,1581.4
1294.3,4983.5,1580.6
1294.4,4984.7,1581.3
1294.4,4985.4,1581.3
1294.4,4988.5,1576.1
1294.5,4985.1,1581.2
1294.5,4984.5,1580.9
1294.5,4988.2,1575
1294.6,4984.2,1578.5
1294.6,4984.7,1578.5
1294.6,4985.2,1578.4
1294.7,4985.2,1577.9
1294.7,4984.8,1577.7
1294.7,4984.7,1578.2
1294.8,4986.2,1579.9
1294.8,4990.3,1574.2
1294.8,4991.1,1573.6
1294.9,4991.4,1573.5
1294.9,4991.6,1573.8
1294.9,4990.6,1573.9
1295,4991.4,1574.2
1295,4990.5,1574.8
1295,4991,1574.9
1295.1,4991.6,1575.9
1295.1,4992.4,1575.8
1295.1,4991.6,1574.8
1295.2,4991.4,1574.4
1295.2,4990.8,1574.4
1295.2,4991.2,1573.3
1295.3,4990.6,1573.3
1295.3,4989.9,1573
1295.3,4989,1574.5
1295.4,4984.5,1580.2
1295.4,4984.8,1580.1
1295.4,4985.3,1582.2
1295.5,4991.1,1574.9
1295.5,4991.6,1574.1
1295.5,4991.1,1574.5
1295.6,4991.6,1574.2
1295.6,4991.1,1574.3
1295.6,4990.8,1574.3
1295.7,4990.9,1574.3
1295.7,4990.7,1573.7
1295.7,4991.3,1576.4
1295.8,4992,1572.4
1295.8,4992.6,1572.8
1295.8,4992.1,1572.9
1295.9,4991.8,1575.5
1295.9,4989.9,1575.3
1295.9,4989.2,1574.5
1296,4988.5,1576.6
1296,4991.1,1576.3
1296,4994.5,1573.5
1296.1,4995.2,1572.6
1296.1,4992.4,1575.9
1296.1,4992.2,1576.1
1296.2,4991.7,1576.6
1296.2,4991.6,1576.1
1296.2,4991.5,1575.9
1296.3,4990.8,1575.9
1296.3,4990.3,1575.9
1296.3,4991,1575.6
1296.4,4991.7,1575.9
1296.4,4990.2,1576
1296.4,4990.7,1575.9
1296.5,4991.6,1576.5
1296.5,4992.2,1575.7
1296.5,4992.1,1575.9
1296.6,4992.6,1575.5
1296.6,4992.2,1576
1296.6,4991.9,1574.5
1296.7,4991,1577.7
1296.7,4992.2,1577.3
1296.7,4992.1,1576.7
1296.8,4992.8,1576.8
1296.8,4992.8,1576.9
1296.8,4990.8,1576.4
1296.9,4991.4,1578.6
1296.9,4990.8,1576.6
1296.9,4992.2,1577.4
1297,4990,1575.5
1297,4990.5,1574.3
1297,4990.8,1575.2
1297.1,4985.3,1582
1297.1,4986.5,1582.6
1297.1,4991.7,1574.2
1297.2,4986,1571.4
1297.2,4989.9,1571.9
1297.2,4991.2,1574.8
1297.3,4991.7,1576.4
1297.3,4990.4,1573
1297.3,4981,1568.1
1297.4,4991.7,1576.3
1297.4,4991.6,1575.5
1297.4,4983.2,1571.3
1297.5,4981.5,1567.5
1297.5,4990.5,1572.4
1297.5,4983.1,1570.5
1297.6,4983.3,1572.1
1297.6,4991.5,1575.1
1297.6,4988.5,1578.7
1297.7,4989.8,1581
1297.7,4988.7,1582.6
1297.7,4988,1585.3
1297.8,4991.6,1594.8
1297.8,4988.7,1601.3
1297.8,4986.5,1603.1
1297.9,4984.8,1606.5
1297.9,4988.3,1609.9
1297.9,4992.1,1615.1
1298,4991.1,1615.8
1298,4983.3,1611.7
1298,4986,1610.3
1298.1,4987,1605.7
1298.1,4982.2,1605.1
1298.1,4980.8,1608
1298.2,4974.5,1606.8
1298.2,4973.5,1607.6
1298.2,4980.4,1604.1
1298.3,4980.6,1605.9
1298.3,4982,1606.8
1298.3,4982.5,1608
1298.4,4976.3,1605.9
1298.4,4974.8,1604.8
1298.4,4972.7,1607
1298.5,4973.8,1618.1
1298.5,4976,1611
1298.5,4975.2,1599.8
1298.6,4976.1,1600.2
1298.6,4971,1601.2
1298.6,4971.9,1605.8
1298.7,4969.8,1608.1
1298.7,4973.2,1625.1
1298.7,4978.7,1642.1
1298.8,4972.7,1638.6
1298.8,4971,1654.8
1298.8,4972.5,1659.4
1298.9,4974.8,1667.5
1298.9,4980.1,1671.8
1298.9,4982.4,1674.6
1299,4982.6,1678.4
1299,4983.2,1677.6
1299,4978.4,1684
1299.1,4976.6,1683.6
1299.1,4979.8,1684.4
1299.1,4978,1690
1299.2,4976.9,1688.4
1299.2,4973.5,1687
1299.2,4977.4,1688
1299.3,4974.9,1685.7
1299.3,4976.1,1686.3
1299.3,4976.8,1686.1
1299.4,4981.3,1684.9
1299.4,4979.1,1686.7
1299.4,4980.3,1691.5
1299.5,4979.6,1688.2
1299.5,4978.4,1689.4
1299.5,4978,1687.8
1299.6,4978.3,1631.9
1299.6,4982.3,1630.8
1299.6,4984.4,1632.9
1299.7,4976.9,1686.9
1299.7,4986.1,1626
1299.7,4977.5,1686.3
1299.8,4975.8,1684.8
1299.8,4974,1686.4
1299.8,4975.6,1686.3
1299.9,4975.3,1686.9
1299.9,4975.8,1683.3
1299.9,4974.9,1683.5
1300,4977,1681.9
1300,4979.2,1682.1
1300,4980.9,1678.3
1300.1,4982.4,1676.3
1300.1,4983.6,1636.7
1300.1,4997.3,1630
1300.2,4990.4,1625.9
1300.2,4990.3,1626.3
1300.2,4988.1,1668.6
1300.3,5000.6,1657.1
1300.3,5002,1656
1300.3,5003,1656.2
1300.4,4989.2,1669.2
1300.4,4989.2,1669.7
1300.4,4989.4,1671.3
1300.5,4991.1,1633.2
1300.5,4991.7,1636.9
1300.5,4995.1,1627.7
1300.6,4991,1669
1300.6,4997.2,1630.5
1300.6,5001.5,1621.9
1300.7,5002.3,1616.9
1300.7,5008.9,1625.2
1300.7,4995.9,1659.1
1300.8,4993.7,1667.5
1300.8,4990.4,1668.4
1300.8,4994.9,1667
1300.9,4996.8,1664.6
1300.9,4984.9,1666.2
1300.9,4995.5,1664.4
1301,5018,1621
1301,4996.7,1663
1301,5023.1,1608.9
1301.1,5018.2,1631.1
1301.1,5005.8,1662.7
1301.1,5009.7,1662.9
1301.2,5000.6,1658.4
1301.2,5006.7,1655.1
1301.2,5029.9,1644
1301.3,5020.4,1656.7
1301.3,5025.4,1657.4
1301.3,5031.4,1659.8
1301.4,5036.5,1659.3
1301.4,5030.7,1653
1301.4,5043.7,1662.2
1301.5,5047.8,1667
1301.5,5043.2,1662.9
1301.5,5042.5,1658.4
1301.6,5053.1,1661.3
1301.6,5045.6,1658.8
1301.6,5039.7,1656
1301.7,5039.9,1662
1301.7,5031,1647
1301.7,5049.3,1654.2
1301.8,5052.7,1657
1301.8,5052.2,1662.1
1301.8,5018.9,1649.3
1301.9,5051.2,1662
1301.9,5049.4,1664.5
1301.9,5055.8,1666.1
1302,5048.2,1660.7
1302,5053.8,1664.1
1302,5058.8,1671.3
1302.1,5063.1,1669.5
1302.1,5060.7,1671.2
1302.1,5063.9,1669.8
1302.2,5057.7,1667.5
1302.2,5057.6,1664.2
1302.2,5056.9,1668.8
1302.3,5062.4,1667.4
1302.3,5064.7,1666.1
1302.3,5063.3,1666.5
1302.4,5065,1670.5
1302.4,5062.9,1674.7
1302.4,5065.9,1670.9
1302.5,5055.7,1675
1302.5,5055.3,1675.4
1302.5,5049.1,1681.3
1302.6,5049.8,1682.8
1302.6,5053.7,1681.3
1302.6,5060.5,1677.3
1302.7,5051.9,1687.1
1302.7,5059.1,1674.8
1302.7,5055.8,1679.6
1302.8,5059.2,1678.9
1302.8,5048.2,1685.8
1302.8,5048.3,1684.4
1302.9,5059.6,1681.2
1302.9,5054.9,1677.9
1302.9,5056.1,1679.3
1303,5055.9,1679.7
1303,5052.4,1679.1
1303,5047,1685.1
1303.1,5051.7,1688.3
1303.1,5046.7,1692.6
1303.1,5055.9,1703.7
1303.2,5053.4,1705
1303.2,5046.2,1696.3
1303.2,5040.9,1700.4
1303.3,5038.5,1706.7
1303.3,5035.8,1709.4
1303.3,5025.4,1711.6
1303.4,5019.9,1713.9
1303.4,5016,1722.3
1303.4,5008,1729.7
1303.5,5004.8,1731.3
1303.5,4998,1729.2
1303.5,4996,1726.4
1303.6,4997.3,1725.4
1303.6,4991.8,1722.9
1303.6,4977.1,1719.6
1303.7,4974.3,1720.1
1303.7,4976.6,1720.5
1303.7,4980.4,1719.9
1303.8,4972,1722.8
1303.8,4967.8,1722.4
1303.8,4969.3,1723.5
1303.9,4966.5,1724.8
1303.9,4964,1720.2
1303.9,4968.3,1723.7
1304,4970.4,1726.3
1304,4969.4,1729
1304,4974.4,1700.2
1304.1,4963.8,1685.1
1304.1,4955.5,1728.9
1304.1,4950.8,1693.2
1304.2,4932.3,1728.5
1304.2,4927.7,1727.6
1304.2,4938.3,1720.7
1304.3,4941.6,1683.7
1304.3,4928.9,1695
1304.3,4922.6,1695.6
1304.4,4918.9,1695.7
1304.4,4910.7,1697.8
1304.4,4897,1718
1304.5,4889.9,1719.7
1304.5,4889.2,1719.8
1304.5,4892.5,1722
1304.6,4888.9,1722.1
1304.6,4881.8,1717.4
1304.6,4883.1,1716.9
1304.7,4882.6,1715.7
1304.7,4884.9,1719.9
1304.7,4896.1,1678.3
1304.8,4891.3,1675.1
1304.8,4895,1673.6
1304.8,4879.5,1669.5
1304.9,4888.2,1667.3
1304.9,4876.7,1716.4
1304.9,4871,1678
1305,4870,1670.3
1305,4857.2,1665.4
1305,4855.9,1668
1305.1,4849.5,1658.9
1305.1,4840.2,1653.3
1305.1,4835.9,1647.5
1305.2,4820.2,1704.6
1305.2,4811.8,1684.9
1305.2,4810.7,1691.7
1305.3,4808.2,1672.3
1305.3,4803.2,1666.5
1305.3,4799.8,1669.8
1305.4,4798.3,1664.2
1305.4,4788.5,1662.7
1305.4,4782.7,1665.8
1305.5,4780.2,1664.3
1305.5,4757,1666.9
1305.5,4776.3,1660.9
1305.6,4772,1662.8
1305.6,4761.6,1669.3
1305.6,4761.4,1661.2
1305.7,4764.6,1653.6
1305.7,4748,1648.5
1305.7,4751.4,1661.8
1305.8,4750.4,1644.6
1305.8,4745.4,1640
1305.8,4757.1,1649
1305.9,4751,1629.9
1305.9,4736.4,1634.3
1305.9,4725,1633.2
1306,4716.9,1638.3
1306,4706.6,1630.9
1306,4697.3,1615.9
1306.1,4694.1,1619.1
1306.1,4689.2,1618.7
1306.1,4686.3,1614.9
1306.2,4680.3,1612.3
1306.2,4675.7,1611.8
1306.2,4672.8,1607.6
1306.3,4671.9,1605.6
1306.3,4677.3,1611.9
1306.3,4666.3,1606.1
1306.4,4664.7,1604.2
1306.4,4663.9,1606.2
1306.4,4668.2,1605.1
1306.5,4668.2,1600.6
1306.5,4661.7,1597.9
1306.5,4661.1,1595.8
1306.6,4665.3,1583.4
1306.6,4650.5,1588.7
1306.6,4643.9,1593.1
1306.7,4640.2,1583.8
1306.7,4635.6,1581.4
1306.7,4625.3,1574
1306.8,4617.7,1568.6
1306.8,4605,1572.2
1306.8,4598.7,1565.9
1306.9,4587.5,1563.8
1306.9,4579,1564
1306.9,4576.2,1564.4
1307,4566.6,1557.3
1307,4565.2,1553
1307,4561.9,1547
1307.1,4560.1,1552
1307.1,4553.8,1551.4
1307.1,4566.6,1548.6
1307.2,4558.7,1544.5
1307.2,4553.3,1543.5
1307.2,4551.2,1540.4
1307.3,4538.1,1537.7
1307.3,4540.9,1531.1
1307.3,4549.3,1533.1
1307.4,4529.2,1525.1
1307.4,4515.2,1512.3
1307.4,4506.4,1479
1307.5,4500.3,1497
1307.5,4491.3,1489.4
1307.5,4483.5,1490.2
1307.6,4476,1484.5
1307.6,4470.5,1478.3
1307.6,4465.4,1481.8
1307.7,4465,1484.7
1307.7,4459.7,1483.4
1307.7,4485.3,1467
1307.8,4448.1,1471.9
1307.8,4462.7,1471.2
1307.8,4467.6,1469.7
1307.9,4462.7,1468.1
1307.9,4452.1,1461.6
1307.9,4420,1477.1
1308,4456.7,1460.7
1308,4449.8,1474.1
1308,4443,1472
1308.1,4439.6,1470.3
1308.1,4422.8,1453.9
1308.1,4427.1,1435.7
1308.2,4415.1,1430.8
1308.2,4413.1,1430.2
1308.2,4346.1,1452.3
1308.3,4386.9,1423.9
1308.3,4323.6,1440.1
1308.3,4310.3,1424
1308.4,4306.6,1432.1
1308.4,4303.4,1430.1
1308.4,4300.5,1426
1308.5,4298.5,1424.9
1308.5,4299.4,1423.1
1308.5,4296.5,1419.4
1308.6,4291.4,1420.2
1308.6,4292.7,1421.4
1308.6,4291.5,1420.4
1308.7,4288,1422.2
1308.7,4287.3,1422
1308.7,4281.7,1421.5
1308.8,4275.9,1416.4
1308.8,4265.5,1413.6
1308.8,4258,1408
1308.9,4248.4,1405.2
1308.9,4238.1,1403.4
1308.9,4227.5,1397.9
1309,4218.3,1394.6
1309,4206.8,1390.7
1309,4200.3,1397.4
1309.1,4191.5,1385.9
1309.1,4178.7,1388.8
1309.1,4165.5,1380.8
1309.2,4173.3,1391.6
1309.2,4159.9,1382.3
1309.2,4163.1,1375.6
1309.3,4150.2,1370.2
1309.3,4147.6,1362.3
1309.3,4147.7,1369
1309.4,4144.3,1364.5
1309.4,4146.3,1376.7
1309.4,4143.9,1378.7
1309.5,4149.5,1378.5
1309.5,4144.7,1375.9
1309.5,4139.3,1384.7
1309.6,4133.4,1384.3
1309.6,4121.6,1378
1309.6,4109.8,1373.9
1309.7,4094.2,1372.6
1309.7,4076.7,1367.7
1309.7,4071.8,1362.8
1309.8,4062.3,1354.3
1309.8,4054.7,1367.4
1309.8,4054.1,1365
1309.9,4044.3,1375.6
1309.9,4026.9,1367.6
1309.9,4003.7,1362.7
1310,4015.7,1351.7
1310,4018.7,1349.2
1310,4033.3,1341.1
1310.1,4031,1340.5
1310.1,4026.7,1338.5
1310.1,4024.8,1340.4
1310.2,4017.9,1341.2
1310.2,4007.4,1339.9
1310.2,4002,1340.3
1310.3,3978.4,1338.7
1310.3,3981.7,1334.3
1310.3,3989.8,1333.7
1310.4,3986.9,1334.8
1310.4,3947.4,1326.6
1310.4,3937.1,1327.1
1310.5,3949,1353.4
1310.5,3932.2,1347.2
1310.5,3921,1352.5
1310.6,3918.1,1355.9
1310.6,3908.3,1354.6
1310.6,3899.6,1351
1310.7,3881.3,1348
1310.7,3883.2,1332.6
1310.7,3873.3,1331.9
1310.8,3844.8,1323.7
1310.8,3838.1,1319.4
1310.8,3833.6,1328.2
1310.9,3852.3,1326.5
1310.9,3844.8,1331.1
1310.9,3843.5,1330
1311,3839.6,1333.2
1311,3838.4,1329.1
1311,3840.4,1332.8
1311.1,3833.3,1336.7
1311.1,3830.5,1333.8
1311.1,3816.5,1335.3
1311.2,3805.7,1333.8
1311.2,3802,1330.1
1311.2,3785,1329.9
1311.3,3774.4,1329.2
1311.3,3774.7,1318.5
1311.3,3770.1,1312.2
1311.4,3767.9,1310.2
1311.4,3757.6,1309
1311.4,3734.6,1303
1311.5,3733.1,1298.7
1311.5,3731.4,1287.6
1311.5,3733.6,1295.1
1311.6,3729.7,1287.6
1311.6,3732,1286.9
1311.6,3728.5,1289.7
1311.7,3726.3,1287.9
1311.7,3724.3,1289
1311.7,3723.6,1284.4
1311.8,3712.1,1285.9
1311.8,3704.5,1287.7
1311.8,3699.4,1286.3
1311.9,3697,1275.5
1311.9,3684.7,1286.9
1311.9,3686.3,1277.3
1312,3693.8,1263.9
1312,3691.2,1257
1312,3673.3,1250.2
1312.1,3660.8,1245.4
1312.1,3633.3,1242.7
1312.1,3622.4,1223.5
1312.2,3594,1237.5
1312.2,3583.5,1231.8
1312.2,3578.3,1231.2
1312.3,3560.5,1234.9
1312.3,3573.2,1229.5
1312.3,3575.6,1226.7
1312.4,3563,1228.8
1312.4,3576.9,1223.9
1312.4,3560.9,1234.1
1312.5,3560.6,1225.1
1312.5,3564,1240.2
1312.5,3549.6,1244
1312.6,3556.6,1235.9
1312.6,3562.1,1227.9
1312.6,3555.4,1229.5
1312.7,3540.9,1220.3
1312.7,3543.1,1192.8
1312.7,3529.5,1222.6
1312.8,3530.6,1225.1
1312.8,3511.5,1224.1
1312.8,3507.6,1228.4
1312.9,3486.7,1226.3
1312.9,3478.4,1218.4
1312.9,3473,1224.2
1313,3473.8,1220.5
1313,3468.8,1217.2
1313,3454.6,1222.5
1313.1,3451.7,1214.9
1313.1,3455.5,1216.6
1313.1,3460.5,1211.4
1313.2,3467.9,1203.5
1313.2,3459.7,1207.9
1313.2,3464.5,1199.3
1313.3,3457.1,1201.9
1313.3,3327.6,1291.6
1313.3,3331.5,1284.7
1313.4,3456.7,1188.5
1313.4,3447.6,1196.3
1313.4,3451.6,1198.6
1313.5,3456.5,1186
1313.5,3417.7,1200.7
1313.5,3395.8,1198.3
1313.6,3389.8,1198.6
1313.6,3389,1191.2
1313.6,3360.1,1204
1313.7,3350,1201.3
1313.7,3339.5,1200.6
1313.7,3329.8,1193.5
1313.8,3331.8,1187.1
1313.8,3332.3,1187.4
1313.8,3334.5,1202
1313.9,3342.5,1197.6
1313.9,3337.3,1201
1313.9,3320.2,1188.4
1314,3330.2,1192.7
1314,3324.9,1185
1314,3317.8,1187.8
1314.1,3329.4,1190.1
1314.1,3320.6,1189.9
1314.1,3305.6,1187.7
1314.2,3303.1,1187
1314.2,3310.2,1191.2
1314.2,3326.5,1195
1314.3,3321.5,1184.4
1314.3,3323.5,1176.8
1314.3,3308,1195.9
1314.4,3317,1191
1314.4,3325.7,1193.8
1314.4,3319.4,1190
1314.5,3285.5,1196.7
1314.5,3289.8,1181.7
1314.5,3289.1,1176.5
1314.6,3275.1,1177.6
1314.6,3274.3,1174.5
1314.6,3254.6,1170.2
1314.7,3226.7,1163.7
1314.7,3237.2,1160.8
1314.7,3243.3,1146
1314.8,3238,1156.2
1314.8,3241.1,1153.1
1314.8,3248,1143.4
1314.9,3248.1,1142.4
1314.9,3238.6,1145.6
1314.9,3231.6,1137.7
1315,3238.6,1129.8
1315,3237.2,1127.4
1315,3243.3,1127.9
1315.1,3232.7,1145.6
1315.1,3224.4,1140.7
1315.1,3232.2,1138.5
1315.2,3222.8,1140.1
1315.2,3225.4,1130.3
1315.2,3226.3,1134
1315.3,3210.3,1150.9
1315.3,3221.3,1144
1315.3,3224.8,1138.6
1315.4,3225,1139.1
1315.4,3225.7,1148.9
1315.4,3226.9,1150.4
1315.5,3220.1,1156.5
1315.5,3218.8,1152.1
1315.5,3216.5,1153.8
1315.6,3217.2,1158.2
1315.6,3225.2,1154.6
1315.6,3225.8,1147.8
1315.7,3224.3,1149.9
1315.7,3226.5,1154.4
1315.7,3219.4,1157.3
1315.8,3223,1154.3
1315.8,3226.2,1153.2
1315.8,3226.8,1153.4
1315.9,3230.1,1152.8
1315.9,3226.6,1157.6
1315.9,3225.2,1157.2
1316,3234.1,1153.2
1316,3229.3,1157.3
1316,3234.4,1154.4
1316.1,3229.6,1155.1
1316.1,3226.2,1159.5
1316.1,3216,1162.8
1316.2,3218.3,1163
1316.2,3217.7,1163.1
1316.2,3223.9,1160.9
1316.3,3217.2,1162.1
1316.3,3222.7,1163.7
1316.3,3231.6,1158.3
1316.4,3233.9,1151.6
1316.4,3228.9,1154.9
1316.4,3228.1,1157.5
1316.5,3230.4,1156
1316.5,3232.8,1153
1316.5,3233.1,1154.6
1316.6,3234,1152.6
1316.6,3234.6,1152.9
1316.6,3235.7,1152
1316.7,3234.5,1152.5
1316.7,3234.6,1152.8
1316.7,3233.1,1152.6
1316.8,3232.9,1152.3
1316.8,3232.1,1152.7
1316.8,3234,1153.9
1316.9,3237.5,1154.1
1316.9,3242.2,1151.3
1316.9,3242.6,1152.4
1317,3241.1,1152.1
1317,3240.3,1153.7
1317,3240.5,1151.6
1317.1,3240,1153.4
1317.1,3238.7,1154.7
1317.1,3236.5,1156.5
1317.2,3235.1,1156.6
1317.2,3233.3,1148.5
1317.2,3229.7,1155.7
1317.3,3233.7,1150.9
1317.3,3235.6,1154.7
1317.3,3235.3,1152.2
1317.4,3237.8,1154.6
1317.4,3241,1151.3
1317.4,3239.9,1153.1
1317.5,3240.1,1152.6
1317.5,3238.6,1148.5
1317.5,3239.5,1151.3
1317.6,3236.8,1152.4
1317.6,3235.2,1150.8
1317.6,3228.4,1158.8
1317.7,3235.5,1153.2
1317.7,3234.4,1156.3
1317.7,3235.7,1158.4
1317.8,3236.6,1155.9
1317.8,3236.7,1160.5
1317.8,3236.4,1157.2
1317.9,3237.9,1158.7
1317.9,3240.4,1158.1
1317.9,3233.2,1151.5
1318,3232.1,1152.2
1318,3237.3,1156.2
1318,3235.5,1157.5
1318.1,3234.7,1156.6
1318.1,3233.6,1156.8
1318.1,3232.7,1156.4
1318.2,3233.2,1155.7
1318.2,3233.9,1154.9
1318.2,3234.1,1154.8
1318.3,3234.5,1153.5
1318.3,3235.8,1153.2
1318.3,3235.2,1151.5
1318.4,3234.3,1153.9
1318.4,3234.6,1151.9
1318.4,3230.6,1155.8
1318.5,3217.6,1153.1
1318.5,3225.6,1152.8
1318.5,3227.7,1154.8
1318.6,3229.5,1154.5
1318.6,3234.8,1154.6
1318.6,3239.2,1150.4
1318.7,3227.8,1154.3
1318.7,3231.2,1158.4
1318.7,3232.1,1155.4
1318.8,3234.7,1158
1318.8,3244.2,1154.5
1318.8,3235.6,1157.6
1318.9,3240.7,1153.7
1318.9,3239.2,1155.5
1318.9,3230.2,1154.2
1319,3231.9,1150.3
1319,3234.7,1149.9
1319,3229.9,1148.7
1319.1,3233.1,1148.2
1319.1,3238.1,1146.6
1319.1,3237,1145.3
1319.2,3241.8,1141.7
1319.2,3242.2,1137.2
1319.2,3249,1131.3
1319.3,3256.8,1127.4
1319.3,3263.9,1121.3
1319.3,3275.1,1121.8
1319.4,3283.2,1116.3
1319.4,3295.3,1116.1
1319.4,3295.7,1119.6
1319.5,3308.1,1108.6
1319.5,3302.6,1114.7
1319.5,3309.7,1131.2
1319.6,3321.9,1100.7
1319.6,3323.6,1108.9
1319.6,3321,1128.6
1319.7,3312,1117.1
1319.7,3308.7,1118.1
1319.7,3308.4,1110.6
1319.8,3308.6,1116.3
1319.8,3316.7,1114.2
1319.8,3312.9,1102.5
1319.9,3310.8,1109
1319.9,3311.2,1105.5
1319.9,3307.7,1101.5
1320,3310.7,1097.9
1320,3321.1,1101.3
1320,3323.4,1100.7
1320.1,3322.5,1106
1320.1,3319.7,1122.5
1320.1,3320.4,1113.8
1320.2,3319.1,1087.3
1320.2,3329.2,1090.9
1320.2,3346,1096.7
1320.3,3342,1086.1
1320.3,3337.4,1067.2
1320.3,3342.1,1043.6
1320.4,3375.2,1072.8
1320.4,3379.2,1053
1320.4,3385.6,1061.7
1320.5,3385.6,1060.8
1320.5,3388.9,1053.9
1320.5,3397.3,1050
1320.6,3404.1,1039.9
1320.6,3409.2,1033.8
1320.6,3398.2,1041.6
1320.7,3407.2,1032.8
1320.7,3408.7,1027.5
1320.7,3410.3,1021.9
1320.8,3412.5,1010.1
1320.8,3406.8,1031.9
1320.8,3394.1,1036.9
1320.9,3404.7,1016.4
1320.9,3408.2,1025.1
1320.9,3410.2,1026.5
1321,3409.5,1019.4
1321,3407.9,1022
1321,3396.7,1032.8
1321.1,3399.3,1044.3
1321.1,3404.4,1033.5
1321.1,3402.2,1036.9
1321.2,3403.7,1044.1
1321.2,3412.5,1030.9
1321.2,3399,1039.2
1321.3,3414.1,1042.5
1321.3,3408.2,1039.3
1321.3,3400.1,1033.5
1321.4,3404.2,1032.7
1321.4,3400.1,1037.1
1321.4,3415.7,1030.1
1321.5,3410.9,1034.8
1321.5,3405.5,1036.5
1321.5,3407.5,1040.9
1321.6,3380.9,1055.5
1321.6,3390.4,1054.1
1321.6,3390.9,1045.9
1321.7,3385.2,1047.4
1321.7,3406.8,1041.7
1321.7,3410.6,1039.1
1321.8,3405.3,1038.2
1321.8,3403.5,1040.3
1321.8,3408.6,1042.2
1321.9,3409.2,1040.7
1321.9,3413.7,1038.7
1321.9,3411.4,1040.9
1322,3405.1,1043.3
1322,3399.1,1057.4
1322,3405.3,1045.9
1322.1,3409.3,1040.7
1322.1,3410.1,1040.2
1322.1,3413.1,1038.9
1322.2,3412.1,1033
1322.2,3413.5,1035.6
1322.2,3410.5,1038.5
1322.3,3414.4,1036.8
1322.3,3413.7,1037.8
1322.3,3415.4,1036.8
1322.4,3409.5,1035.4
1322.4,3412.8,1038.6
1322.4,3407.8,1037.7
1322.5,3415.9,1034.2
1322.5,3409.6,1035.5
1322.5,3415.5,1036.9
1322.6,3414.3,1037.3
1322.6,3414.8,1036.5
1322.6,3413.4,1037.9
1322.7,3413.8,1038.1
1322.7,3412.2,1038.5
1322.7,3413.1,1038.7
1322.8,3410,1036.3
1322.8,3409.9,1036.8
1322.8,3409.3,1037.5
1322.9,3409.7,1037.9
1322.9,3407.7,1039.7
1322.9,3407.3,1039.8
1323,3415.3,1039.3
1323,3406.5,1041.2
1323,3414.1,1038.6
1323.1,3411.2,1040
1323.1,3414,1040.6
1323.1,3407.7,1041
1323.2,3407.2,1041.3
1323.2,3407,1041.3
1323.2,3406.2,1042
1323.3,3407.1,1041.4
1323.3,3406.3,1041.8
1323.3,3406.4,1041.8
1323.4,3406.8,1041.7
1323.4,3405.8,1042.1
1323.4,3405.4,1043.3
1323.5,3405.8,1042.8
1323.5,3404.6,1044
1323.5,3404.5,1043.8
1323.6,3403.3,1045
1323.6,3402.7,1045.5
1323.6,3402.7,1045.8
1323.7,3402.9,1045.4
1323.7,3411.2,1045.3
1323.7,3410,1043.6
1323.8,3401.8,1044.7
1323.8,3402,1044.5
1323.8,3401.3,1045.4
1323.9,3415.3,1041.6
1323.9,3401.4,1046.3
1323.9,3400.8,1046.3
1324,3418.5,1032.4
1324,3419.1,1045.2
1324,3421.1,1040.9
1324.1,3415.4,1044.5
1324.1,3416.1,1044
1324.1,3418.5,1043.8
1324.2,3418,1043.5
1324.2,3416.3,1043
1324.2,3411.6,1042.6
1324.3,3416.6,1042.8
1324.3,3421,1044.1
1324.3,3414,1042.2
1324.4,3404.9,1047.4
1324.4,3404,1048.7
1324.4,3405.7,1047.8
1324.5,3405.3,1047.9
1324.5,3405,1048.7
1324.5,3405,1048.1
1324.6,3404.6,1048.9
1324.6,3405.1,1048.7
1324.6,3405.4,1048.5
1324.7,3405.1,1049.3
1324.7,3420.1,1044.1
1324.7,3419.1,1046.2
1324.8,3418.3,1046.8
1324.8,3418.3,1046.7
1324.8,3417.7,1046.3
1324.9,3423.4,1034.8
1324.9,3413,1045.3
1324.9,3403.3,1050.2
1325,3401.4,1040.6
1325,3403.9,1049.4
1325,3403.8,1050.7
1325.1,3405.2,1049.1
1325.1,3404,1049.7
1325.1,3403.9,1049.2
1325.2,3405.2,1048.4
1325.2,3406.8,1047.9
1325.2,3406.9,1046.9
1325.3,3348.5,994.86
1325.3,3374,1010.3
1325.3,3337.3,1008.8
1325.4,3381.3,1012.1
1325.4,3371.9,1013.3
1325.4,3367.9,1005.6
1325.5,3351.5,1008.4
1325.5,3355.4,1013.1
1325.5,3350.7,1015.4
1325.6,3370.5,1007.8
1325.6,3375.6,1010
1325.6,3374.6,1009.4
1325.7,3370.7,1008.3
1325.7,3371.5,1009.3
1325.7,3372.3,1006.7
1325.8,3348.7,1012.4
1325.8,3366,1002
1325.8,3415.2,1025.9
1325.9,3416,1025.5
1325.9,3409.4,1025.4
1325.9,3410.9,1033.2
1326,3405.9,1026.8
1326,3353.9,995.55
1326,3400.4,1032.1
1326.1,3404.9,1025
1326.1,3371.5,1009.5
1326.1,3366.5,1007.7
1326.2,3371.8,1008.7
1326.2,3414.6,1030.6
1326.2,3366.2,1010.3
1326.3,3365.1,1007
1326.3,3355.4,1004.5
