1646.5,1123.1,1191
1646.5,1115,1190.8
1646.5,1115.8,1173.3
1646.6,1100.8,1177.9
1646.6,1104.6,1183
1646.6,1089.6,1187.4
1646.7,1083.2,1182.2
1646.7,1076.7,1174.8
1646.7,1072.8,1181.1
1646.8,1079.5,1173.5
1646.8,1061.7,1172.6
1646.8,1055,1187.6
1646.9,1061.8,1163.7
1646.9,1061.7,1162.4
1646.9,1038.1,1170.7
1647,1044.7,1179.9
1647,1052.2,1153.6
1647,1046.7,1159.2
1647.1,1038.6,1157.2
1647.1,1032.9,1160.8
1647.1,1020.3,1143.3
1647.2,997.15,1124.7
1647.2,1012.9,1123.5
1647.2,1012,1125.1
1647.3,977.31,1124.2
1647.3,989.82,1129
1647.3,972.16,1117.3
1647.4,995.56,1115.4
1647.4,948.94,1111.4
1647.4,943.88,1101.2
1647.5,927.09,1094.6
1647.5,924.03,1081.4
1647.5,929.63,1080
1647.6,920.99,1079.2
1647.6,917.75,1073.1
1647.6,906.84,1069.4
1647.7,887.73,1072.2
1647.7,906.63,1060.4
1647.7,903.52,1062.7
1647.8,892.58,1056.8
1647.8,881.66,1054.9
1647.8,874.44,1051.9
1647.9,882,1042.3
1647.9,892.08,1031.8
1647.9,884.63,1022
1648,874.21,1008.1
1648,864.64,997.24
1648,850.31,983.06
1648.1,848.39,971.23
1648.1,813.33,970.57
1648.1,790.62,964.83
1648.2,812.1,959.05
1648.2,799.83,951.99
1648.2,762.64,954.88
1648.3,796.19,957.4
1648.3,814.66,973.13
1648.3,794.7,953.9
1648.4,795.59,968.02
1648.4,792.39,962.2
1648.4,785.45,961.64
1648.5,781.43,953.17
1648.5,767.02,943.86
1648.5,757.34,929.16
1648.6,745.95,927.16
1648.6,722.07,908.53
1648.6,656.84,905.31
1648.7,682.6,906.06
1648.7,670.9,899.14
1648.7,682.57,894.95
1648.8,659.8,891.7
1648.8,661.37,893.65
1648.8,668.34,897.95
1648.9,664.58,890.21
1648.9,691.64,888.1
1648.9,673.75,888.18
1649,694.52,879.46
1649,688.03,869.93
1649,681.01,861.13
1649.1,680.51,864.5
1649.1,675.46,860.75
1649.1,660.13,871.92
1649.2,654.49,869.62
1649.2,646.87,872.61
1649.2,638,865.63
1649.3,637.16,861.53
1649.3,632.23,867.47
1649.3,629.55,848.28
1649.4,631.24,848.96
1649.4,642.11,854.08
1649.4,614.51,819.18
1649.5,612.03,815.45
1649.5,513.54,925.64
1649.5,601.47,849.9
1649.6,570.77,857.77
1649.6,558.55,836.65
1649.6,553.18,823.5
1649.7,556.05,811.96
1649.7,551.69,815.82
1649.7,533.33,780.02
1649.8,521.16,743.95
1649.8,533.86,725.31
1649.8,521.16,744.81
1649.9,494.84,735.46
1649.9,490.08,744.47
1649.9,483.21,739.97
1650,481.41,751.93
1650,467.3,718.19
1650.5,404.81,693.21
1650.5,384.51,681.45
1650.5,368.88,682.64
1650.6,376.38,685.73
1651.3,272.94,651.82
1651.3,252.4,649.07
1651.3,234.48,656.62
1651.4,234.37,654.22
1651.4,235.79,661.72
1652,119.42,637.89
1652.1,110.83,633.66
1652.2,107.78,634.63
1652.2,108.99,639.83
1652.2,112.1,639.13
1652.3,96.903,632.99
1653,-60.959,612.99
1653.1,-77.225,618.91
1653.1,-65.166,627.12
1653.2,-81.222,617.34
1653.7,-157.25,587.57
1653.8,-184.06,590.1
1653.9,-230.83,573.78
1653.9,-217.8,579.95
1654,-202.27,582.26
1654,-181.49,591.33
1654,-177.4,596.36
1654.1,-166.02,598.65
1654.1,-182.46,600
1654.2,-203.74,593.77
1654.6,-262.37,612.41
1654.6,-266.71,611.2
1654.6,-253.32,608.68
1654.7,-262.26,608.05
1654.7,-259.56,607.7
1654.8,-283.04,608.96
1655.1,-291.45,610.83
1655.3,-276.62,609.27
1655.4,-264.01,605.99
1661.5,-256.86,621.93
1661.5,-248.36,624.55
1661.6,-244.8,633.54
1661.6,-249.54,638.45
1661.6,-252.8,646.59
1661.7,-236.81,646.9
1661.7,-232.97,652.09
1661.7,-218.17,649.14
1661.8,-201.38,652.29
1661.8,-209.09,651.02
1661.8,-189.85,656.51
1661.9,-179.65,660.75
1661.9,-178.05,660.63
1661.9,-170.48,660.04
1662,-171.76,657.88
1662,-181.87,655.53
1662,-172.47,655.48
1662.1,-175.9,655.14
1662.1,-179.46,650.38
1662.1,-175.25,650.31
1662.2,-177.37,644.7
1662.2,-176.82,648.03
1662.2,-170.78,654.65
1662.3,-168.99,651
1662.3,-175.82,642.32
1662.3,-170.05,645.68
1662.4,-171.63,647.11
1662.4,-173.74,646.88
1662.4,-172.66,652.68
1662.5,-172.18,651.14
1662.5,-166.37,661.04
1662.5,-160.7,659.28
1662.6,-145.48,665.2
1662.6,-129.73,667.57
1662.6,-114.31,659.77
1662.7,-118.64,659.32
1662.7,-100.37,647.97
1662.7,-107.77,652.33
1662.8,-94.653,654.85
1662.8,-161.44,684.02
1662.9,-30.792,655.77
1663,-37.082,667.09
1663.7,52.643,698.45
1663.8,44.835,687.29
1663.8,54.551,689.48
1663.8,55.484,688.45
1663.9,51.249,687.86
1663.9,60.845,687.85
1664,53.343,691.5
1664,52.505,687.41
1664,49.782,682.44
1664.1,64.841,693.65
1664.1,54.523,676.48
1664.2,63.856,681.34
1664.2,84.142,693.26
1664.2,71.325,679.6
1664.3,89.556,684.04
1664.3,83.85,696.35
1664.3,86.406,687.91
1664.4,89.023,695.98
1664.4,92.325,695.41
1664.4,94.23,693.54
1664.5,110.07,656.52
1664.5,121.71,663.55
1664.6,125.42,668.36
1664.6,147.06,663.66
1664.6,162.07,661.49
1664.7,189.62,653.22
1664.7,186.9,660.71
1664.7,186.71,655.42
1664.8,178.9,653.64
1664.8,170.04,660.03
1664.8,176.36,647.75
1667.3,164.33,685.32
1667.4,155.79,693.23
1667.4,125.76,701.92
1667.4,125.61,713.54
1667.5,135.16,719.74
1667.5,133.01,720.01
1667.6,145.78,720.59
1667.6,127.18,723.39
1667.7,127.22,727.74
1667.7,128.38,725.36
1667.7,143.56,719.05
1667.8,152.2,712.41
1667.8,156.38,710.85
1667.8,149.28,713.96
1667.9,196.48,715.76
1667.9,207.93,707.11
1667.9,190.16,704.14
1668,186.92,717.49
1668,156.9,717.29
1668,156.44,718.44
1668.1,157.71,718.56
1668.1,171.12,717.96
1668.1,191.42,719.38
1668.2,153.59,731.52
1668.2,135.18,726.5
1668.3,207.44,746.25
1668.4,170.18,760.5
1669,91.113,814.64
1669,88.564,822.44
1669.4,152.99,810.47
1669.4,146.1,812.69
1669.5,142.55,818.68
1669.5,121.99,821.79
1669.5,114.04,823.53
1669.6,110.81,830.98
1669.6,89.886,841.54
1669.6,60.459,851.79
1669.7,69.299,854.21
1669.7,70.674,849.99
1669.7,55.84,855.85
1669.8,38.371,863.65
1669.8,34.484,868.55
1669.8,29.444,875.91
1669.9,-9.3197,882.24
1669.9,-27.002,880.11
1669.9,-45.542,885.38
1670,-43.504,891.98
1670,-48.437,889.39
1670,-54.413,887.82
1670.1,-52.501,891.74
1670.1,-53.926,879.28
1670.1,-38.477,875.34
1670.2,-64.379,880.02
1670.2,-68.621,872.9
1670.2,-79.256,876.27
1670.3,-76.162,881.6
1670.3,-88.365,879.55
1670.3,-98.075,876.87
1670.4,-95.25,878.02
1670.4,-96.58,877.65
1670.4,-80.592,882.72
1670.5,-97.338,877.42
1670.5,-93.627,870.6
1670.5,-74.513,892.75
1670.6,-83.308,886.97
1670.6,-78.933,864.31
1670.6,-71.168,851.92
1670.7,-74.603,851.25
1670.7,-79.096,850.96
1670.7,-103.33,865.97
1670.8,-107.81,871.83
1670.8,-90.776,877.32
1670.8,-94.252,881.2
1670.9,-89.563,877.71
1670.9,-97.161,880.43
1670.9,-99.877,870.37
1671,-86.779,892.47
1671,-83.005,866.2
1671,-106.88,875.85
1671.1,-96.526,855.85
1671.1,-105.65,861.72
1671.1,-118.27,873.97
1671.2,-131.22,889.64
1671.2,-90.375,860.49
1671.2,-112.31,869.29
1671.3,-114.81,872.59
1671.4,-128.5,876.59
1671.4,-114.94,871.6
1671.4,-135.3,867.3
1671.5,-117.64,868.43
1671.5,-118.51,866.23
1671.5,-133.21,887.53
1671.6,-136.31,878.95
1671.6,-156.28,879.42
1671.6,-172.19,884.44
1671.7,-161.37,886.84
1671.7,-153.49,885.4
1671.7,-165.61,890.73
1671.8,-211.57,906.58
1671.8,-212.37,903.18
1671.8,-232.97,915.53
1671.9,-213.01,903.4
1671.9,-262.42,925.6
1671.9,-240.51,915.29
1672,-247.52,913.68
1672,-250.75,919.92
1672,-231.01,884.42
1672.1,-213.89,897.06
1672.1,-255.13,918.78
1672.1,-268.29,914.4
1672.2,-325.62,938.39
1672.3,-363.7,940.14
1672.3,-376.37,935.47
1672.3,-385.38,945.69
1672.4,-399.02,943.95
1672.4,-414.57,936.73
